PAPSS2,0.00879901,0.0,0.007189935,0.0,0.007514654,0.0,0.0,0.008205602,0.008851969,0.009087549,0.0,0.008856816,0.0,0.008742958,0.009775589,0.0,0.0,0.009195624,0.0,0.0
KLHL29,0.006357186,0.0,0.007189935,0.010626705,0.007359659,0.0,0.0,0.0,0.009216746,0.008938533,0.0,0.009012571,0.0,0.008502791,0.010318632,0.009093849,0.0,0.009510983,0.0,0.0
MOB1B,0.006357186,0.0,0.007189935,0.0,0.007202358,0.008716355,0.0,0.0,0.008637904,0.0,0.009843909,0.009416295,0.0,0.008649284,0.0,0.009366099,0.009197608,0.0,0.009741625,0.009231908
TMEM87A,0.006357186,0.011234063,0.009305907,0.0,0.009295803,0.009736589,0.010886839,0.009122237,0.0,0.009800231,0.0,0.009239582,0.009257809,0.0,0.0,0.010152781,0.010170831,0.0,0.01012609,0.009786873
IGSF23,0.009561976,0.0,0.007189935,0.0,0.0,0.010018252,0.010974939,0.0,0.009855999,0.009799122,0.0,0.009782648,0.00957383,0.0,0.010491728,0.009850831,0.010457231,0.0,0.0,0.0
CEP170,0.006357186,0.010813241,0.009031273,0.0,0.007572595,0.0,0.0,0.0,0.008519615,0.008477609,0.0,0.009405109,0.0,0.007666758,0.0,0.009351227,0.0,0.009392954,0.009152857,0.009581303
OPN1SW,0.006357186,0.0,0.007189935,0.0,0.0,0.00978701,0.0,0.0,0.009799598,0.0091274,0.0,0.009729488,0.0,0.008669906,0.0,0.009793482,0.010226988,0.0,0.0,0.0
SERINC4,0.006357186,0.0,0.007189935,0.0,0.008083273,0.0,0.0,0.008199611,0.0,0.008422338,0.009749474,0.0,0.008697059,0.008798011,0.009897354,0.0,0.009698985,0.0,0.009713009,0.009628138
UGT8,0.006357186,0.0,0.007189935,0.0,0.009156419,0.008869679,0.0,0.0,0.0,0.0,0.009800353,0.0,0.008745773,0.009112365,0.0,0.009293813,0.009461213,0.0,0.009357966,0.009528767
PYROXD2,0.006357186,0.0,0.007189935,0.0,0.008263001,0.0,0.0,0.0,0.00916106,0.009085499,0.0,0.00912965,0.0,0.009314249,0.0,0.009764815,0.0,0.00962236,0.0,0.0
OLFML1,0.006357186,0.0,0.007189935,0.0,0.007705578,0.0,0.0,0.00883332,0.0,0.009097855,0.010055881,0.0,0.008970383,0.008575997,0.0,0.009323821,0.0,0.009175248,0.0,0.009881402
NUDT4P1,0.006357186,0.0,0.007189935,0.0,0.008869511,0.0,0.010003795,0.0,0.008207182,0.008464605,0.0,0.008602239,0.0,0.008831874,0.0,0.008993319,0.008959011,0.0,0.008816805,0.0
PASD1,0.006357186,0.0,0.007189935,0.0,0.0,0.009424248,0.0,0.0,0.008931856,0.008826608,0.0,0.009784047,0.0,0.008876425,0.010032381,0.009846301,0.0,0.0101787,0.009520551,0.009482093
SHE,0.006357186,0.0,0.007189935,0.0,0.007261785,0.0,0.0,0.008529281,0.0,0.008513645,0.0,0.0,0.008340116,0.007430843,0.009967925,0.0,0.009220752,0.009026547,0.0,0.0
STRN,0.006357186,0.0,0.007189935,0.0,0.006910356,0.0,0.0,0.0,0.008402195,0.0,0.009745339,0.0,0.008169762,0.00750689,0.0,0.008750053,0.009096915,0.008892813,0.0,0.008979371
CD2AP,0.006357186,0.0,0.007189935,0.0,0.00860895,0.008414838,0.0,0.0,0.009415107,0.0,0.009886522,0.009156461,0.009187715,0.009494123,0.0,0.00960353,0.009627107,0.0,0.009587719,0.009538429
ZNF281,0.006357186,0.0,0.009164866,0.0,0.007569577,0.0,0.0,0.009481807,0.008896013,0.008780078,0.0,0.009630115,0.009397629,0.0,0.010358015,0.009218613,0.0,0.009394182,0.0,0.0
