JMJD1C-AS1,0.009119665,0.011352595,0.007189935,0.0,0.00912876,0.009369106,0.010562436,0.009837324,0.010224706,0.009629404,0.0,0.009908814,0.009998103,0.009545686,0.0,0.009684628,0.0,0.0,0.010057677,0.01040303
C5orf47,0.009112112,0.011514115,0.007189935,0.0,0.009438143,0.009847253,0.010834496,0.009788695,0.010294671,0.010134678,0.0,0.010024285,0.010030038,0.0095527,0.0,0.009358002,0.010015552,0.009828395,0.009329505,0.010419463
C21orf58,0.008859791,0.011010268,0.007189935,0.011287872,0.009025501,0.009776734,0.010922028,0.009160456,0.008979236,0.0,0.010286899,0.009911465,0.009615194,0.0,0.01005843,0.009574361,0.009450586,0.0,0.0,0.0
SHB,0.006357186,0.011486584,0.007189935,0.0,0.007641977,0.008362633,0.010355154,0.009376851,0.009513187,0.009205049,0.010024338,0.0,0.008933592,0.009021439,0.010402427,0.0,0.0,0.009237261,0.009219887,0.009893955
EPO,0.006357186,0.011646922,0.007189935,0.011217089,0.009678807,0.009370994,0.010564222,0.010337961,0.010075836,0.010019605,0.0,0.009796647,0.009880923,0.009843896,0.0,0.009686292,0.010589754,0.010321362,0.010131957,0.0
SHPK,0.006357186,0.010924441,0.007189935,0.010799142,0.009219908,0.008941545,0.010131291,0.008672129,0.008906201,0.008244118,0.0,0.008858231,0.008814265,0.008413186,0.0,0.009187437,0.008956278,0.009514633,0.009138239,0.0
TBX1,0.00908558,0.011599662,0.007189935,0.011441398,0.009437772,0.009981281,0.010520806,0.009013872,0.009472115,0.009747512,0.0,0.010087712,0.009735295,0.009423418,0.0,0.01024625,0.009774384,0.009806712,0.0,0.009862131
NR4A1,0.009111053,0.011107532,0.009052858,0.0,0.009314928,0.008966857,0.009940221,0.0,0.0,0.009181502,0.0,0.009030365,0.00917316,0.009152224,0.0,0.0,0.0,0.0,0.0,0.0
TAGLN2,0.006357186,0.011921624,0.009834637,0.011208652,0.009527589,0.00935807,0.011193342,0.009859576,0.00969232,0.0,0.010641539,0.010125518,0.009989706,0.0,0.010764168,0.009983364,0.010284858,0.010664387,0.0,0.010222217
METRN,0.009190125,0.012032878,0.007189935,0.011576487,0.00992093,0.010174381,0.010927541,0.010606935,0.009963749,0.010376218,0.0,0.010010954,0.01055957,0.0,0.010714541,0.010630073,0.01062166,0.010841316,0.0,0.010644265
ZNF860,0.008673071,0.010979261,0.007189935,0.0,0.008798826,0.0,0.0,0.0,0.0,0.00919541,0.009722921,0.009673161,0.0,0.008408514,0.0,0.009729055,0.009421104,0.009434164,0.0099289,0.009486869
TRAPPC1,0.006357186,0.012002368,0.007189935,0.011948379,0.010021017,0.010433651,0.0113656,0.009964281,0.01072837,0.010306093,0.0,0.010465809,0.009795711,0.009833788,0.011334837,0.0,0.010507721,0.01024961,0.010936804,0.010721875
ADPRM,0.009073925,0.011292855,0.007189935,0.0,0.009615874,0.01015511,0.010506494,0.009897089,0.00933236,0.009739966,0.0,0.009272588,0.0,0.009756654,0.0,0.010222751,0.009255414,0.010378495,0.010370564,0.010340919
MRPL11,0.006357186,0.0,0.007189935,0.011163606,0.009384623,0.009293326,0.010507334,0.009898436,0.009334096,0.009741088,0.0,0.009734113,0.0099153,0.00884073,0.0,0.010224235,0.009758297,0.010080745,0.0,0.00985347
DST,0.008681734,0.010762829,0.007189935,0.0,0.008481623,0.008565965,0.010330781,0.008586849,0.008792749,0.008842291,0.009817518,0.008965135,0.0,0.008882954,0.009816456,0.0,0.009315757,0.00931772,0.00891559,0.009193659
C8orf58,0.008991025,0.011172604,0.007189935,0.0,0.0,0.009146534,0.010389417,0.009543012,0.009955076,0.009120133,0.0,0.009608411,0.009696748,0.008896152,0.0,0.009975314,0.009926876,0.0101212,0.009461273,0.009726302
DBF4B,0.006357186,0.0,0.007189935,0.011105889,0.009079182,0.009194174,0.010453995,0.009088048,0.009634723,0.009717619,0.0,0.00948472,0.009235722,0.009554074,0.0,0.00970285,0.010269848,0.009970828,0.00973896,0.009767286
NRIP3,0.008713854,0.010805702,0.009072712,0.010680237,0.009135013,0.009637466,0.010274969,0.0,0.009168175,0.00884595,0.0,0.008395006,0.009749467,0.009770572,0.0,0.009715857,0.00943689,0.009929033,0.009438658,0.009710016
EFHD1,0.00918967,0.01190907,0.007189935,0.011648253,0.009920426,0.010420016,0.011315376,0.009840702,0.009668074,0.010014452,0.0,0.009723009,0.010147062,0.0,0.0,0.00996628,0.010100464,0.009941901,0.009758903,0.0
SLC35G3,0.009002276,0.0,0.007189935,0.011326635,0.009139308,0.0091772,0.010409564,0.009789253,0.009215083,0.009150989,0.0,0.010011757,0.009212222,0.010209045,0.010291897,0.0,0.010360047,0.010143156,0.010457278,0.010495273
HNRNPL,0.009001084,0.011225895,0.007189935,0.011042882,0.00960974,0.009997913,0.009965288,0.009434919,0.009976048,0.00975512,0.0,0.009909897,0.009717044,0.00960197,0.0,0.00984036,0.010677224,0.010140163,0.010084161,0.010050154
XDH,0.008860532,0.011155411,0.007189935,0.011030693,0.008568142,0.008857415,0.010231982,0.008472564,0.008687926,0.008539057,0.0,0.0,0.00896141,0.0,0.010178533,0.0,0.0,0.009842412,0.009003619,0.009698301
SF3A2,0.006357186,0.011251047,0.007189935,0.01112512,0.008999045,0.00958821,0.010906336,0.009854727,0.010035766,0.010105055,0.0,0.009228536,0.009914671,0.007320642,0.0,0.0,0.010015758,0.009741447,0.009878437,0.0
CAMK2D,0.008735508,0.010833581,0.007189935,0.0,0.008937044,0.009606221,0.010569951,0.009008666,0.009466548,0.009223776,0.0,0.009412902,0.00981513,0.008809327,0.0,0.009859475,0.009722034,0.009843595,0.009024487,0.009272566
POLR1C,0.009123887,0.011358733,0.007189935,0.0,0.009619299,0.010084644,0.010567666,0.009770607,0.009404834,0.009925725,0.0,0.010005459,0.009723828,0.009407677,0.010360452,0.0,0.009827418,0.010535661,0.009662167,0.009929121
ELMOD2,0.006357186,0.010892056,0.007189935,0.010765689,0.009099537,0.009769815,0.010543852,0.008949801,0.009292593,0.009373068,0.010382553,0.0,0.009606686,0.008999754,0.01013543,0.0,0.009938176,0.009312553,0.009780609,0.010129682
PKD2L2,0.008934672,0.011099508,0.007189935,0.01099626,0.008798231,0.009104675,0.010591335,0.009304269,0.009594438,0.009124929,0.0,0.0,0.009758285,0.009280163,0.0,0.010183559,0.00955515,0.009867342,0.009702021,0.009679456
FASTKD5,0.008869995,0.011319958,0.007189935,0.010893421,0.009330843,0.009013017,0.010725994,0.007975795,0.00953649,0.009274463,0.0,0.009564372,0.009586686,0.009318201,0.0,0.009922722,0.009906882,0.010037836,0.0098137,0.008863324
C19orf81,0.00981431,0.012105685,0.007189935,0.0,0.01006365,0.010482331,0.011254289,0.010649445,0.010318736,0.010596973,0.010672097,0.0,0.010189368,0.0,0.0,0.010478254,0.0,0.0,0.0,0.0
HIST1H2AH,0.009739953,0.01276355,0.007189935,0.012634707,0.010101441,0.010852427,0.011492663,0.010529841,0.0,0.009996695,0.011525304,0.0,0.010703687,0.0,0.0,0.01079673,0.010484604,0.010802391,0.010828529,0.0
SDAD1,0.009053183,0.011263159,0.007189935,0.0,0.009225051,0.009257876,0.010484822,0.008807778,0.009921581,0.009698489,0.010280479,0.0,0.009993212,0.009375033,0.0,0.009888899,0.009444328,0.009745909,0.009557968,0.009512725
BNIP1,0.009140598,0.011674855,0.007189935,0.011758862,0.009639132,0.009407968,0.010587444,0.0,0.0101043,0.009712268,0.0,0.009866839,0.009913691,0.009956604,0.0,0.010462247,0.00990318,0.009925422,0.010069173,0.010002021
TREM2,0.009288732,0.012038955,0.007189935,0.011679288,0.009996977,0.010598138,0.011049565,0.010285161,0.009929021,0.01016753,0.010602699,0.0,0.009660429,0.009759607,0.0,0.0,0.0,0.0,0.0,0.0
PTAR1,0.008750805,0.010783616,0.007189935,0.010651573,0.007356739,0.008742418,0.009977646,0.008975888,0.009481714,0.0,0.009808102,0.008902226,0.0,0.007964759,0.010267201,0.0,0.009130584,0.009272458,0.009391848,0.009165811
HDAC4,0.006357186,0.01098827,0.007189935,0.010756739,0.007650157,0.008835275,0.009986177,0.00878135,0.009077695,0.009202376,0.009818184,0.0,0.008929655,0.007819091,0.010123168,0.0,0.008936752,0.0,0.0,0.0
TRAPPC12,0.008906495,0.011342762,0.007189935,0.011356762,0.009696461,0.009915388,0.010834304,0.009896016,0.00984078,0.009849856,0.0,0.009491161,0.009930756,0.007256026,0.010596635,0.010138538,0.010106336,0.010221038,0.0,0.009585693
FXYD3,0.00932498,0.011653291,0.007189935,0.011482746,0.009110618,0.00967658,0.010982795,0.009854174,0.009382229,0.0,0.010357751,0.010012874,0.00937888,0.0,0.0,0.009998073,0.010155425,0.010465578,0.010116147,0.0
TMEM236,0.008693437,0.010788194,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008634467,0.008450712,0.0,0.0,0.008433373,0.007353964,0.0,0.009049457,0.009072016,0.009082388,0.008951442,0.0
CAND2,0.008782952,0.011114585,0.007189935,0.010773673,0.008928155,0.008576905,0.010101998,0.009297073,0.009526306,0.008794981,0.009943139,0.0,0.008762168,0.0,0.0,0.009153519,0.00985755,0.009581781,0.0,0.0
