LINC00547,0.006357186,0.0,0.007189935,0.0,0.007603421,0.0,0.0,0.0,0.0,0.0,0.0,0.00859595,0.0,0.0,0.0,0.008751613,0.0,0.0,0.0,0.0
LOC100507489,0.006357186,0.0,0.007189935,0.0,0.008366285,0.0,0.0,0.0,0.0,0.0,0.0,0.008747199,0.0,0.0,0.0,0.009492212,0.0,0.0,0.0,0.0
OR2L8,0.006357186,0.0,0.007189935,0.0,0.009502377,0.0,0.0,0.0,0.0,0.0,0.0,0.009518098,0.009602893,0.009112921,0.0,0.0,0.0,0.0,0.0,0.0
SNTA1,0.006357186,0.0,0.007189935,0.0,0.008073997,0.0,0.0,0.0,0.0,0.0,0.0,0.008912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC285547,0.006357186,0.0,0.007189935,0.0,0.008223451,0.0,0.0,0.0,0.0,0.0,0.0,0.009567704,0.009140488,0.0,0.0,0.009444765,0.009888446,0.009606911,0.00990665,0.009681275
SNTN,0.006357186,0.0,0.007189935,0.0,0.008562014,0.0,0.0,0.0,0.0,0.0,0.0,0.008660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIFR,0.006357186,0.0,0.007189935,0.0,0.007573874,0.008199518,0.0,0.0,0.0,0.0,0.0,0.0,0.008485516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYTL2,0.006357186,0.0,0.007189935,0.0,0.008027955,0.0,0.010074895,0.008936702,0.0,0.0,0.0,0.008436467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTAFR,0.009233184,0.011415502,0.009163876,0.010780562,0.009752161,0.00988683,0.010111827,0.010059098,0.010295863,0.009801651,0.010484946,0.009910565,0.009994865,0.01017841,0.010296222,0.010027114,0.010641783,0.010373657,0.010411784,0.010380145
OVOL2,0.006357186,0.0,0.007189935,0.0,0.00903954,0.009278408,0.0,0.0,0.0,0.0,0.0,0.0,0.009636144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KISS1,0.006357186,0.0,0.007189935,0.0,0.009177101,0.0,0.0,0.0,0.0,0.0,0.01070785,0.0,0.0,0.008961461,0.010671098,0.010349897,0.0,0.0,0.0,0.010593033
LIME1,0.006357186,0.0,0.007189935,0.0,0.00879853,0.009431689,0.0,0.0,0.0,0.0,0.0,0.0,0.009459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT8,0.006357186,0.0,0.007189935,0.0,0.009082902,0.0,0.0,0.0,0.0,0.009967515,0.0,0.010104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R1A,0.006357186,0.0,0.007189935,0.0,0.008403273,0.0,0.010420211,0.0,0.0,0.0,0.0,0.00842394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C7orf25,0.006357186,0.0,0.007189935,0.0,0.007409151,0.0,0.0,0.0,0.0,0.0,0.0,0.008775684,0.0,0.0,0.0,0.0,0.0,0.0,0.009314771,0.009748822
CAMK2N1,0.006357186,0.0,0.007189935,0.0,0.008752277,0.0,0.0,0.0,0.0,0.0,0.010378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX6A2,0.006357186,0.0,0.007189935,0.0,0.0101683,0.0,0.0,0.0,0.0,0.0,0.0,0.010012506,0.0,0.0,0.0,0.010413972,0.010564319,0.010594721,0.010399758,0.0
SLC28A2,0.006357186,0.0,0.007189935,0.0,0.007994668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDE1,0.006357186,0.0,0.007189935,0.0,0.007692631,0.0,0.0,0.0,0.0,0.0,0.0,0.008571844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD59,0.006357186,0.0,0.007189935,0.0,0.008285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD53,0.008984751,0.0,0.007189935,0.0,0.008866199,0.009129505,0.0,0.0,0.0,0.0,0.0,0.009147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARC,0.006357186,0.0,0.007189935,0.0,0.008371376,0.008714502,0.0,0.0,0.0,0.0,0.0,0.0,0.008479155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASP,0.006357186,0.0,0.007189935,0.0,0.006520827,0.0,0.0,0.0,0.0,0.0,0.009741282,0.0,0.0,0.009001885,0.00989998,0.008780253,0.0,0.0,0.0,0.0
SMCP,0.006357186,0.011353188,0.007189935,0.0,0.009124102,0.0,0.0,0.0,0.0,0.0,0.0,0.00963682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEF2BNB,0.006357186,0.0,0.007189935,0.0,0.009390136,0.009646467,0.0,0.0,0.0,0.0,0.0,0.0,0.008116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOXB1,0.006357186,0.0,0.007189935,0.0,0.008921801,0.0,0.0,0.0,0.0,0.0,0.0,0.008684449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506050,0.006357186,0.0,0.007189935,0.0,0.00771419,0.00928215,0.0,0.0,0.0,0.0,0.0,0.0,0.008303124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRTAP12-1,0.006357186,0.0,0.007189935,0.0,0.00930647,0.0,0.0,0.0,0.0,0.0,0.0,0.0103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STRBP,0.006357186,0.0,0.007189935,0.0,0.008135201,0.0,0.0,0.0,0.0,0.0,0.009718067,0.00842039,0.0,0.0,0.0,0.0,0.0,0.0,0.008746346,0.008927399
TSTD1,0.006357186,0.0,0.007189935,0.0,0.0,0.009763599,0.0,0.0,0.0,0.0,0.0,0.0,0.009809574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALOX5AP,0.006357186,0.0,0.007189935,0.0,0.008784325,0.0,0.0,0.0,0.0,0.0,0.01030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00558,0.006357186,0.0,0.007189935,0.0,0.007627497,0.00881159,0.0,0.0,0.0,0.0,0.0,0.008941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790172
MIR520G,0.006357186,0.0,0.007189935,0.0,0.012414791,0.0,0.0,0.0,0.0,0.0,0.013547604,0.012356653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIVA1,0.006357186,0.0,0.007189935,0.0,0.00823878,0.0,0.0,0.0,0.0,0.0,0.0,0.008841791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC440905,0.006357186,0.0,0.007189935,0.0,0.008062273,0.008527507,0.0,0.0,0.0,0.0,0.0,0.0,0.00872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYNM,0.006357186,0.0,0.007189935,0.0,0.007241302,0.0083328,0.0,0.0,0.0,0.0,0.0,0.0,0.008602377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK39,0.009156331,0.011394805,0.007189935,0.011577988,0.009490129,0.010171539,0.010945638,0.010010276,0.010072039,0.009878718,0.011179771,0.010006855,0.009996182,0.009232804,0.011053174,0.010250381,0.010543499,0.010395417,0.009832742,0.010266441
ANKAR,0.008666849,0.0,0.007189935,0.0,0.00690045,0.008101623,0.010133352,0.008590223,0.0,0.0,0.0,0.008807695,0.0,0.0,0.0,0.0,0.0,0.009075402,0.009093836,0.0
