RPRML,0.006357186,0.0,0.007189935,0.0,0.008867336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351883,0.0,0.0,0.0,0.009056879,0.0,0.0
GRIN2A,0.006357186,0.0,0.007189935,0.0,0.007992466,0.008134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336549,0.0,0.0,0.0,0.0,0.009505896,0.010753448
TRIM71,0.006357186,0.0,0.007189935,0.0,0.00763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932033,0.007817446,0.0,0.0,0.0,0.0,0.008988926,0.009497722
AP3S2,0.006357186,0.0,0.007189935,0.0,0.007280787,0.0,0.0,0.008104016,0.00837662,0.008163434,0.0,0.0,0.0,0.007614492,0.0,0.0,0.0,0.008967365,0.0,0.0
HHIPL1,0.006357186,0.0,0.007189935,0.0,0.008141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549439,0.0,0.0,0.0,0.009437086,0.0,0.0
SLC41A1,0.006357186,0.0,0.007189935,0.0,0.007947874,0.008479315,0.010071886,0.009238057,0.008511781,0.0,0.0,0.008297789,0.0,0.0,0.0,0.0,0.0,0.009696643,0.0,0.0
CHTOP,0.006357186,0.0,0.007189935,0.0,0.008400317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887867,0.00924016,0.009795734,0.009506708,0.010348608,0.0,0.009514276,0.009013686
RNF25,0.006357186,0.0,0.007189935,0.0,0.007056714,0.0,0.0,0.0,0.0,0.0,0.009792605,0.008823775,0.0,0.008586957,0.0,0.0,0.0,0.0,0.008735398,0.009838234
IGSF9,0.008793269,0.011660263,0.009145627,0.011276339,0.008834755,0.009645914,0.010524773,0.009198448,0.009191172,0.009489822,0.010001788,0.009569893,0.009472041,0.009149436,0.010415504,0.009847524,0.009334924,0.010146488,0.008503061,0.00939558
NOS1,0.006357186,0.0,0.009018125,0.0,0.007470823,0.00840697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736207,0.0,0.0,0.0,0.0,0.00846713,0.008947064
FAM154A,0.006357186,0.0,0.007189935,0.0,0.008344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686873,0.0,0.0,0.0,0.009654819,0.0,0.0
ZNF140,0.006357186,0.0,0.007189935,0.0,0.007648417,0.009454968,0.0,0.0,0.0,0.0,0.0,0.009691698,0.0,0.0,0.0,0.0,0.0,0.009456793,0.0,0.0
LOC283585,0.006357186,0.0,0.007189935,0.0,0.00844778,0.0,0.0,0.009415854,0.009928638,0.009487702,0.010674161,0.009868561,0.0,0.008744344,0.010236363,0.0,0.0,0.009998345,0.0,0.0
C2CD4A,0.006357186,0.0,0.007189935,0.0,0.0,0.008204071,0.0,0.0,0.0,0.0,0.0,0.0,0.008224534,0.0,0.0,0.0,0.0,0.009405085,0.0,0.0
OSCP1,0.006357186,0.0,0.007189935,0.0,0.007002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884128,0.0,0.0,0.0,0.0101353,0.0,0.0
G3BP2,0.006357186,0.0,0.007189935,0.0,0.008142276,0.009273027,0.010098795,0.009162001,0.008802263,0.009028937,0.0,0.0,0.008757467,0.0,0.0,0.0,0.0,0.009321277,0.0,0.0
KLHL25,0.006357186,0.0,0.007189935,0.0,0.00877468,0.0,0.0,0.0,0.0,0.0,0.0,0.008396948,0.008393283,0.0,0.0,0.0,0.0,0.009130873,0.0,0.0
TAF15,0.006357186,0.0,0.007189935,0.0,0.008805599,0.0,0.0,0.008985359,0.0,0.0,0.0,0.0,0.0,0.007262562,0.0,0.0,0.0,0.009592674,0.0,0.0
LOXL4,0.006357186,0.011177967,0.007189935,0.011054165,0.007547662,0.009361476,0.010148468,0.0,0.0,0.0,0.0,0.0,0.008846063,0.0,0.0,0.0,0.0,0.009380218,0.0,0.0
CELA3B,0.006357186,0.0,0.007189935,0.0,0.009293856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588055,0.0,0.0,0.0,0.010304401,0.0,0.0
GFRA2,0.006357186,0.0,0.007189935,0.0,0.008775467,0.0,0.0,0.0,0.0,0.0,0.0,0.00897344,0.009303163,0.008660507,0.0,0.0,0.0,0.009762143,0.0,0.0
RPS2,0.006357186,0.0,0.007189935,0.0,0.009080757,0.0,0.0,0.0,0.0,0.008665385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534311,0.0,0.0
TSTA3,0.006357186,0.0,0.007189935,0.0,0.0,0.009358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533131,0.009969773,0.0,0.0,0.009840597,0.0,0.0
BMP10,0.006357186,0.0,0.007189935,0.0,0.008562014,0.0,0.0,0.009172382,0.009312936,0.0,0.0,0.0,0.0,0.008815377,0.0,0.0,0.0,0.00976568,0.0,0.0
PRMT5,0.006357186,0.0,0.009119004,0.0,0.008997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075395,0.0,0.0,0.0,0.0,0.009560008,0.0,0.009616784
RBP7,0.006357186,0.0,0.007189935,0.0,0.009235503,0.0,0.0,0.0,0.0,0.010049808,0.010766462,0.0,0.009825474,0.0,0.0,0.0,0.0,0.010564436,0.010808313,0.010349881
SPATA31A6,0.006357186,0.0,0.007189935,0.010775186,0.0,0.008582529,0.0,0.0,0.0,0.0,0.0,0.008298506,0.008863591,0.007648323,0.0,0.0,0.0,0.0,0.009387702,0.00937465
WDR49,0.006357186,0.0,0.007189935,0.010932818,0.0,0.008949049,0.010275625,0.0,0.0,0.0,0.0,0.0,0.009552394,0.0,0.0,0.0,0.0,0.00952382,0.0,0.0
KIAA1751,0.006357186,0.0,0.007189935,0.0,0.006919772,0.0,0.0,0.0,0.0,0.0,0.0,0.008782,0.0,0.0,0.0,0.0,0.0,0.009158842,0.0,0.0
VTRNA1-1,0.006357186,0.015640365,0.007189935,0.015209891,0.012981195,0.014019064,0.0145209,0.012715315,0.012400619,0.012572959,0.014185982,0.0,0.012674082,0.0,0.0,0.0,0.0,0.012832069,0.0,0.013060857
LOC100129961,0.006357186,0.0,0.007189935,0.0,0.00866596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366377,0.0,0.0,0.0,0.0,0.010115094,0.0,0.0
APOOL,0.006357186,0.0,0.007189935,0.0,0.008109883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354446,0.007386204,0.0,0.0,0.0,0.0,0.008968464,0.009034483
ZC3H11A,0.006357186,0.0,0.007189935,0.0,0.007976521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190276,0.0,0.0,0.0,0.009006774,0.0,0.0,0.009329011
SYNC,0.008669591,0.0,0.007189935,0.010603078,0.007585862,0.008753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622121,0.0,0.0,0.0,0.0,0.009186814,0.009796135
