CCDC38,0.006357186,0.0,0.009273689,0.01104942,0.0,0.009147276,0.0,0.0,0.0,0.0,0.0,0.009626665,0.0,0.009691329,0.0,0.009480028,0.008979803,0.009647485,0.009768843,0.009726538
GABRE,0.006357186,0.0,0.007189935,0.0,0.007631759,0.0,0.0,0.0,0.0,0.0,0.0,0.009218054,0.0,0.009207073,0.0,0.0,0.0,0.0,0.0095365,0.009496261
LOC339862,0.006357186,0.0,0.007189935,0.0,0.008080838,0.0,0.0,0.0,0.0,0.0,0.0,0.009150033,0.0,0.007652277,0.0,0.0,0.0,0.0,0.0,0.0
WNT11,0.006357186,0.0,0.007189935,0.0,0.008351554,0.0,0.0,0.0,0.0,0.0,0.0,0.00944337,0.0,0.008689663,0.0,0.0,0.0,0.0,0.00947029,0.0
RPS6KA6,0.006357186,0.0,0.007189935,0.0,0.006862582,0.0,0.0,0.0,0.0,0.0,0.009696634,0.0,0.008537209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB24,0.006357186,0.0,0.007189935,0.0,0.0,0.00925592,0.0,0.0,0.0,0.0,0.0,0.009731208,0.0,0.009155325,0.0,0.0,0.0,0.0,0.0,0.0
TVP23B,0.006357186,0.0,0.007189935,0.010645417,0.007590515,0.0,0.0,0.0,0.0,0.0,0.0,0.00840357,0.0,0.0,0.009835755,0.0,0.0,0.0,0.0,0.0
ZNF791,0.006357186,0.0,0.007189935,0.0,0.007970793,0.0,0.0,0.0,0.0,0.0,0.010113883,0.0,0.009052797,0.007736542,0.0,0.0,0.0,0.0,0.0,0.0
MUL1,0.006357186,0.0,0.009119963,0.0,0.008713307,0.009567576,0.010568298,0.0,0.0,0.0,0.010362176,0.0,0.009058771,0.0,0.0,0.0,0.0,0.009839498,0.009833928,0.009597082
ACAD10,0.006357186,0.0,0.007189935,0.0,0.008237014,0.009132757,0.0,0.0,0.0,0.0,0.0,0.009117931,0.0,0.008172481,0.009976333,0.0,0.0,0.0,0.0,0.0
LOC100505783,0.006357186,0.0,0.007189935,0.0,0.008645573,0.0,0.0,0.009524332,0.0,0.0,0.0,0.008592001,0.0,0.007561069,0.0,0.0,0.0,0.0,0.0,0.009822886
RBM24,0.008668217,0.0,0.007189935,0.0,0.007599419,0.0,0.0,0.0,0.0,0.0,0.0,0.008674422,0.0,0.008677332,0.010126734,0.0,0.0,0.009123792,0.008894095,0.00961291
C21orf2,0.006357186,0.0,0.007189935,0.0,0.009040385,0.0,0.0,0.0,0.0,0.0,0.010175037,0.008821497,0.0,0.007527131,0.0,0.0,0.0,0.0,0.0,0.0
ABCB4,0.006357186,0.0,0.007189935,0.0,0.007053387,0.0,0.0,0.0,0.0,0.0,0.0,0.008861239,0.0,0.008219014,0.0,0.0,0.0,0.0,0.0,0.0
SPOCD1,0.006357186,0.0,0.007189935,0.010794497,0.007509347,0.008646899,0.0,0.0,0.0,0.0,0.009703574,0.009582357,0.0,0.007659964,0.0,0.0,0.0,0.0,0.0,0.0
THAP7-AS1,0.006357186,0.011052335,0.007189935,0.0,0.007587243,0.0,0.0,0.0,0.0,0.0,0.0,0.008582652,0.0,0.008581987,0.0,0.0,0.0,0.0,0.0,0.0
TSGA10,0.006357186,0.0,0.007189935,0.0,0.008346916,0.009154865,0.010146682,0.00870085,0.0,0.0,0.0,0.009157996,0.0,0.008260177,0.0,0.0,0.009801234,0.009645124,0.009328548,0.0
FOXO4,0.006357186,0.0,0.007189935,0.0,0.009103626,0.0,0.0,0.0,0.0,0.0,0.0,0.008936181,0.0,0.009482997,0.010039974,0.009254407,0.009423506,0.009892036,0.0,0.009491802
HID1,0.006357186,0.0,0.007189935,0.0,0.008442354,0.0,0.0,0.008748028,0.0,0.0,0.0,0.00936188,0.0,0.008330714,0.0,0.0,0.0,0.0,0.0,0.0
FRK,0.006357186,0.0,0.007189935,0.0,0.00773538,0.0,0.0,0.0,0.0,0.0,0.010063335,0.0,0.0,0.008676052,0.0,0.0,0.0,0.0,0.0,0.0
LOC389641,0.006357186,0.0,0.007189935,0.0,0.009353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0094335,0.0,0.008675806,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA9,0.006357186,0.0,0.007189935,0.0,0.007119908,0.0,0.0,0.0,0.0,0.0,0.010235711,0.008540063,0.0,0.00756298,0.0,0.008870506,0.008967823,0.0,0.0,0.0
RIOK2,0.006357186,0.0,0.007189935,0.0,0.008151603,0.00944525,0.009968507,0.008974146,0.009435344,0.0,0.010180021,0.0,0.009112601,0.0,0.0,0.0,0.009891232,0.009887538,0.0,0.0
DNAH5,0.006357186,0.0,0.007189935,0.0,0.006127207,0.0,0.0,0.008004023,0.0,0.0,0.0,0.008206891,0.0,0.007564958,0.0,0.0,0.0,0.0,0.0,0.0
NEFM,0.006357186,0.0,0.007189935,0.0,0.007957125,0.0,0.0,0.0,0.0,0.0,0.0,0.008657454,0.0,0.00786544,0.0,0.0,0.0,0.009536555,0.009063534,0.009903798
SNRPG,0.006357186,0.0,0.007189935,0.0,0.009315424,0.0,0.010978388,0.0,0.0,0.0,0.0,0.00981272,0.0,0.009409201,0.0,0.0,0.0,0.0,0.0,0.01043448
HJURP,0.006357186,0.010998576,0.007189935,0.0,0.008833501,0.0,0.0,0.008804574,0.009286708,0.0,0.0,0.009860467,0.0,0.009426026,0.0,0.0,0.0,0.0,0.0,0.009992225
NUP50,0.006357186,0.0,0.007189935,0.0,0.008662893,0.008035611,0.0,0.0,0.0,0.0,0.0,0.00874846,0.0,0.006932524,0.0,0.0,0.0,0.0,0.0,0.0
SMC6,0.006357186,0.0,0.007189935,0.0,0.007043186,0.0,0.0,0.0,0.0,0.0,0.0,0.008587875,0.0,0.007498186,0.0,0.0,0.0,0.0,0.0,0.0
ACTG1,0.006357186,0.0,0.007189935,0.0,0.0,0.009186629,0.0,0.0,0.0,0.0,0.0,0.0,0.009220571,0.0,0.010220294,0.0,0.0,0.0,0.0,0.0
MDFI,0.006357186,0.0,0.007189935,0.0,0.007654412,0.0,0.0,0.0,0.0,0.0,0.0,0.009817904,0.0,0.00857961,0.0,0.0,0.0,0.0,0.009564236,0.0
ECT2,0.008676704,0.0,0.007189935,0.0,0.008209431,0.009077018,0.0,0.0,0.0,0.0,0.0,0.00824499,0.0,0.006882474,0.0,0.0,0.0,0.0,0.0,0.0
PNMAL1,0.009008411,0.0,0.007189935,0.0,0.007645846,0.00938766,0.009930146,0.008724762,0.008365608,0.008186158,0.0,0.00934293,0.0,0.008329304,0.0,0.0,0.0,0.008980599,0.008723654,0.009089239
EMX2OS,0.006357186,0.0,0.007189935,0.0,0.007286303,0.0,0.0,0.0,0.0,0.0,0.0,0.008226439,0.0,0.007237659,0.0,0.0,0.0,0.0,0.0,0.009019579
