CENPH,0.00910362,0.0,0.009199332,0.0,0.0,0.0,0.010583877,0.0,0.0,0.0,0.010461033,0.0,0.009225566,0.0,0.010981883,0.0,0.010561742,0.0,0.009838248,0.0
NT5C3,0.008997528,0.0,0.007189935,0.0,0.008976029,0.0,0.01067375,0.0,0.0,0.009470658,0.0,0.009163927,0.0,0.009178395,0.0,0.0,0.009427593,0.0,0.009534352,0.0
PHF16,0.008765248,0.0,0.007189935,0.0,0.008492349,0.0,0.0,0.0,0.008757651,0.008622829,0.0,0.008784834,0.0,0.0,0.009943886,0.009211735,0.009810419,0.0,0.009474105,0.0
ACIN1,0.006357186,0.011068095,0.009055012,0.0,0.0,0.00937169,0.010290768,0.0,0.0,0.0,0.009908804,0.0,0.0,0.008652275,0.0,0.0,0.009280416,0.0,0.00905878,0.0
RPL34-AS1,0.006357186,0.0,0.007189935,0.0,0.007529674,0.0,0.0,0.0,0.008508184,0.00822389,0.0,0.008264258,0.0,0.008555961,0.0,0.0,0.009356493,0.00921166,0.009308992,0.0
GLUD1P7,0.008709765,0.0,0.009048909,0.0,0.009447649,0.0,0.0,0.0,0.009800014,0.0,0.010786501,0.009065313,0.008951599,0.0,0.010877954,0.0,0.010089276,0.0,0.01014658,0.0
ST6GALNAC3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009345739,0.0,0.009716367,0.0,0.009415642,0.0,0.0,0.0,0.009767593,0.009413371,0.0,0.009204511,0.0
RNF146,0.006357186,0.0,0.007189935,0.0,0.0,0.00899964,0.0,0.0,0.0,0.008991896,0.0,0.0,0.0,0.009357854,0.0,0.009455745,0.009680174,0.0,0.009349916,0.0
NME4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009902747,0.0,0.0,0.0,0.009934421,0.0,0.008728816,0.0,0.010441864,0.00998208,0.0,0.009821518,0.010082372
ECEL1,0.006357186,0.0,0.007189935,0.0,0.0,0.008878907,0.0,0.0,0.0,0.00889956,0.0,0.008983794,0.009639101,0.007907486,0.0,0.0,0.009918602,0.0,0.009983517,0.0
ODF3,0.006357186,0.0,0.009229745,0.011230232,0.0,0.0,0.010577986,0.0,0.0,0.00935033,0.0,0.009355019,0.009424602,0.0,0.0,0.0,0.009841376,0.0,0.009985573,0.0
TMEFF1,0.006357186,0.0,0.007189935,0.0,0.0,0.008033388,0.0,0.0,0.0,0.0,0.0,0.008212806,0.0,0.006553102,0.0,0.0,0.008859914,0.0,0.008491157,0.0
F2RL3,0.006357186,0.0,0.007189935,0.0,0.007812854,0.0,0.0,0.0,0.008425667,0.008923048,0.010077191,0.0,0.0,0.008982366,0.0,0.0,0.009488792,0.0,0.009292783,0.0
GJA1,0.006357186,0.0,0.007189935,0.0,0.0,0.008819111,0.0,0.0,0.0,0.00884965,0.0,0.008559195,0.0,0.007236373,0.0,0.0,0.009430589,0.0,0.008944676,0.0
AMY1A,0.006357186,0.0,0.007189935,0.0,0.0,0.010111545,0.0,0.0,0.010768927,0.0,0.0,0.009443959,0.0,0.006666283,0.011628647,0.0,0.0,0.010890035,0.0,0.0
TMEM106A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010280234,0.0,0.0,0.0,0.010180452,0.0,0.008848695,0.0,0.010664658,0.0,0.009365526,0.0,0.009787792,0.0
PDS5B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008765959,0.0,0.0,0.008246342,0.0,0.008380468,0.0,0.0,0.009202577,0.0,0.008512437,0.0
RAD17,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009793617,0.0,0.010537351,0.0,0.0,0.0,0.010054527,0.0,0.009573245,0.0,0.009916976,0.0
POLA1,0.006357186,0.0,0.007189935,0.0,0.008883178,0.0,0.0,0.0,0.008706317,0.0,0.0,0.008987641,0.0,0.007920819,0.0,0.0,0.009249412,0.0,0.009762435,0.009291966
NDUFB4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.011017073,0.0,0.0,0.0,0.010686418,0.0,0.009676882,0.0,0.01031152,0.0,0.010092333,0.0,0.009471066,0.0
