MIR612,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438532,0.0,0.0,0.0,0.0,0.0,0.0
LINC00339,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497827,0.0,0.0,0.0,0.0,0.0,0.0
PCDHA13,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606537,0.0,0.0,0.0,0.0,0.0,0.0
RPS27A,0.008753322,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876905,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965549,0.0,0.0,0.0,0.0,0.0,0.0
GNG12-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296488,0.0,0.0,0.0,0.0,0.0,0.0
ARPC1B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450253,0.0,0.0,0.0,0.0,0.0,0.0
SOAT1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007422203,0.0,0.0,0.0,0.0,0.0,0.0
TWIST2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722121,0.0,0.0,0.0,0.0,0.0,0.0
TMEM139,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168081,0.0,0.0,0.0,0.0,0.0,0.0
LOC284751,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006843201,0.0,0.0,0.0,0.0,0.0,0.0
ANAPC13,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277327,0.0,0.0,0.0,0.0,0.0,0.0
LINC00847,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289924,0.0,0.0,0.0,0.0,0.0,0.0
MYOG,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846826,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460953,0.0,0.0,0.0,0.0,0.0,0.0
PPP2R2B-IT1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568449,0.0,0.0,0.0,0.0,0.0,0.0
GPR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843161,0.0,0.0,0.0,0.0,0.0,0.0
KCND3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977801,0.0,0.0,0.0,0.0,0.0,0.0
COX20,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732575,0.0,0.0,0.0,0.0,0.0,0.009011476
MIR3911,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432019,0.0,0.0,0.0,0.0,0.0,0.0
AFAP1L1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593633,0.0,0.0,0.0,0.0,0.0,0.009541538
LOC100130298,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112783,0.0,0.0,0.0,0.0,0.0,0.0
OPHN1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661207,0.0,0.0,0.0,0.0,0.0,0.0
SCARNA17,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348156,0.0,0.0,0.0,0.0,0.0,0.0
RHOQ,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731918,0.0,0.0,0.0,0.0,0.0,0.0
LOC392196,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577358,0.0,0.0,0.009503985,0.009520007,0.0,0.009563825
H1FX-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475182,0.0,0.0,0.0,0.0,0.0,0.0
LOC441601,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774632,0.0,0.0,0.0,0.0,0.0,0.009577121
PXMP4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790491,0.0,0.0,0.0,0.0,0.0,0.0
C17orf66,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768606,0.0,0.0,0.0,0.0,0.0,0.0
C11orf53,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715015,0.0,0.0,0.0,0.0,0.0,0.0
OR5AU1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913501,0.0,0.0,0.0,0.0,0.0,0.0
ZFAND2A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811548,0.0,0.0,0.0,0.0,0.0,0.010150008
LOC440925,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986555,0.0,0.0,0.0,0.0,0.0,0.0
RFXAP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006972171,0.0,0.0,0.0,0.0,0.0,0.0
