LOC100129083,0.009351156,0.0,0.007189935,0.0,0.009162515,0.0,0.0,0.0,0.009458579,0.009865746,0.010423762,0.009669687,0.010043411,0.0,0.010926952,0.0,0.0,0.0,0.0,0.0
TCTEX1D2,0.006357186,0.0,0.007189935,0.011554444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257739,0.0,0.0,0.010380836,0.0,0.0,0.0,0.0
MDM2,0.006357186,0.0,0.007189935,0.0,0.006512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRD,0.006357186,0.0,0.007189935,0.0,0.007569577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724725,0.0,0.0,0.0,0.0,0.0,0.0
OR4B1,0.006357186,0.0,0.007189935,0.0,0.00934099,0.0,0.0,0.0,0.0,0.009535556,0.0,0.0,0.0,0.0,0.0,0.009893251,0.0,0.0,0.0,0.0
DHRS7C,0.006357186,0.0,0.007189935,0.0,0.00787729,0.0,0.010693231,0.009112444,0.0,0.0,0.0,0.0,0.0,0.008924707,0.0,0.0,0.0,0.0,0.0,0.0
NUP62,0.006357186,0.0,0.007189935,0.0,0.007623117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR4D10,0.006357186,0.0,0.007189935,0.0,0.009335025,0.009579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713913,0.0,0.0,0.0,0.0,0.0,0.0
PLCD3,0.006357186,0.0,0.007189935,0.0,0.007636302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007271609,0.0,0.0,0.0,0.0,0.0,0.0
LCA5,0.006357186,0.0,0.007189935,0.0,0.00804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006602928,0.010126157,0.0,0.0,0.0,0.0,0.0
LINC00221,0.006357186,0.0,0.007189935,0.0,0.008958955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348436,0.0,0.0,0.0,0.0,0.0,0.0
IDI1,0.006357186,0.0,0.009141336,0.0,0.008823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP4F11,0.006357186,0.0,0.007189935,0.0,0.007588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157166,0.0,0.0,0.0,0.0,0.008521248,0.008989905
CXCL5,0.008916362,0.0,0.007189935,0.0,0.008000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714585,0.008848429,0.0,0.0,0.0,0.0,0.0,0.0
MIP,0.006357186,0.0,0.007189935,0.0,0.00788939,0.008944084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008882375,0.0,0.0,0.0,0.0,0.0,0.0
TBL1XR1,0.006357186,0.0,0.007189935,0.0,0.007233506,0.008323356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350196,0.0,0.0,0.0,0.0,0.0,0.0
FAM53A,0.006357186,0.0,0.007189935,0.0,0.007876879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982223,0.0,0.0,0.0,0.0,0.0,0.0
KCNK3,0.006357186,0.0,0.007189935,0.0,0.008245378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702304,0.0,0.0,0.0,0.0,0.0,0.0
STOX2,0.006357186,0.0,0.007189935,0.0,0.007406825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388309,0.0,0.0,0.0,0.0,0.0,0.0
DUS4L,0.006357186,0.0,0.007189935,0.0,0.008297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822233,0.0,0.0,0.0,0.0,0.0,0.0
CYP4X1,0.006357186,0.0,0.007189935,0.0,0.008065891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567795,0.0,0.0,0.0,0.0,0.0,0.009621254
PIP5K1P1,0.006357186,0.0,0.007189935,0.0,0.007457513,0.008576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606727,0.0,0.0,0.0,0.0,0.0,0.0
POTEF,0.006357186,0.0,0.007189935,0.0,0.008120624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707433,0.0,0.0,0.0,0.0,0.0,0.0
SNORA9,0.006357186,0.0,0.007189935,0.0,0.011612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSK3B,0.006357186,0.0,0.007189935,0.0,0.007549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487113,0.0,0.0,0.0,0.0,0.0,0.009431424
KBTBD3,0.006357186,0.0,0.007189935,0.0,0.007487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154837,0.0,0.0,0.0,0.0,0.0,0.0
EPHA1,0.006357186,0.0,0.007189935,0.0,0.007595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888992,0.007509866,0.0,0.0,0.0,0.0,0.0,0.0
PRR11,0.008662603,0.0,0.007189935,0.0,0.007237911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214274,0.0,0.0,0.0,0.0,0.0,0.0
DCTN3,0.006357186,0.0,0.007189935,0.0,0.009073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609331,0.0,0.0,0.0,0.0,0.0,0.0
RAX,0.006357186,0.0,0.007189935,0.0,0.006966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045792,0.0,0.0,0.0,0.0,0.0,0.0
SNX3,0.006357186,0.0,0.007189935,0.0,0.009113846,0.009352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529722,0.0,0.0,0.0,0.0,0.0,0.0
PKM,0.006357186,0.0,0.007189935,0.0,0.009024103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113171,0.0,0.0,0.0,0.0,0.0,0.0
SLC25A3,0.006357186,0.0,0.007189935,0.0,0.008893109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805359,0.0,0.0,0.0,0.0,0.0,0.009071921
SH2D3C,0.006357186,0.0,0.007189935,0.0,0.007769578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984556,0.0,0.0,0.0,0.0,0.009533575,0.009174215
PABPC1P2,0.006357186,0.0,0.007189935,0.0,0.00750086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935201,0.0,0.0,0.0,0.0,0.0,0.0
C2orf78,0.006357186,0.0,0.007189935,0.0,0.008542429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966094,0.0,0.0,0.0,0.0,0.0,0.0
CACNA1D,0.006357186,0.0,0.007189935,0.0,0.007167314,0.008128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878015,0.0,0.0,0.0,0.0,0.0
WSB2,0.006357186,0.0,0.007189935,0.0,0.007753079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792441,0.0,0.0,0.0,0.0,0.0,0.0
LOC144742,0.006357186,0.0,0.007189935,0.0,0.008105367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324418,0.008944316,0.0,0.0,0.0,0.0,0.0,0.0
TRABD,0.006357186,0.0,0.007189935,0.0,0.0,0.009027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010137476,0.0,0.0,0.0,0.0,0.0
CNTD2,0.006357186,0.0,0.007189935,0.0,0.008927343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769494,0.0,0.0,0.0,0.0,0.0,0.010067391
CP,0.006357186,0.0,0.007189935,0.0,0.007551887,0.0,0.010402343,0.008922113,0.0,0.0,0.0,0.0,0.0,0.0,0.009998852,0.0,0.0,0.0,0.0,0.0
LINC00536,0.006357186,0.0,0.007189935,0.0,0.007041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012765,0.007573796,0.0,0.0,0.0,0.0,0.0,0.0
PHLPP1,0.006357186,0.0,0.007189935,0.010696921,0.007242227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782719,0.0,0.0,0.0,0.0,0.0,0.0
MTUS1,0.006357186,0.0,0.007189935,0.0,0.007255632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192544,0.006990706,0.00999774,0.009145913,0.009216933,0.0,0.0,0.0
ZPBP2,0.006357186,0.0,0.007189935,0.0,0.008174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007524013,0.0,0.0,0.0,0.0,0.0,0.0
DSC1,0.006357186,0.0,0.007189935,0.0,0.007461592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636377,0.0,0.0,0.0,0.0,0.0,0.0
SGPP1,0.006357186,0.0,0.007189935,0.0,0.007604955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595888,0.0,0.0,0.0,0.0,0.0,0.0
RPF2,0.006357186,0.0,0.007189935,0.0,0.008977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009707938,0.0,0.0,0.0,0.0,0.0,0.01011529
LOC100133957,0.008679644,0.0,0.007189935,0.011160521,0.007316138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325785,0.0,0.0,0.0,0.0,0.0,0.0
MRPS35,0.006357186,0.0,0.007189935,0.0,0.008428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326275,0.0,0.0,0.0,0.0,0.0,0.009320677
TRIM16,0.006357186,0.0,0.007189935,0.0,0.008863809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892911,0.0,0.0,0.0,0.0,0.0,0.0
ARPC2,0.006357186,0.0,0.007189935,0.0,0.007440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987617,0.0,0.0,0.0,0.0,0.00880088,0.009222276
MRAP,0.006357186,0.0,0.007189935,0.0,0.009296019,0.0,0.0,0.009906376,0.009558184,0.0,0.0,0.0,0.0,0.007759371,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.006357186,0.0,0.007189935,0.0,0.008694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009065384,0.01032426,0.010121959,0.0,0.0,0.0,0.0
LOC340508,0.006357186,0.0,0.007189935,0.0,0.008124156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517062,0.0,0.0,0.0,0.0,0.0,0.0
SUDS3,0.006357186,0.0,0.007189935,0.0,0.007995827,0.0,0.0,0.0,0.0,0.0,0.0,0.008779448,0.008436279,0.007414645,0.0,0.0,0.0,0.0,0.0,0.0
SAPCD2,0.006357186,0.0,0.007189935,0.0,0.00866329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813689,0.0,0.0,0.0,0.0,0.009139089,0.00897694
GHRH,0.006357186,0.0,0.007189935,0.0,0.008269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759249,0.0,0.0,0.0,0.0,0.0,0.0
SLC47A1,0.006357186,0.0,0.007189935,0.0,0.008461642,0.008778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409943,0.0,0.0,0.0,0.0,0.0,0.0
BUD13,0.006357186,0.0,0.007189935,0.0,0.009045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723428,0.0,0.0,0.0,0.0,0.0,0.009318324
CAMP,0.006357186,0.0,0.007189935,0.0,0.009237412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901041,0.0,0.0,0.0,0.0,0.0,0.0
DNMT1,0.006357186,0.0,0.007189935,0.0,0.00778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989535,0.007563007,0.0,0.0,0.0,0.0,0.0,0.0
JAK3,0.006357186,0.0,0.007189935,0.0,0.007323178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011401,0.0,0.0,0.0,0.0,0.009269974,0.010254315
PPP1R15B,0.006357186,0.0,0.007189935,0.0,0.007809267,0.008911153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969367,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507194,0.006357186,0.011324771,0.007189935,0.0,0.006768361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842397,0.0,0.0,0.0,0.0,0.0,0.0
GBA,0.006357186,0.0,0.007189935,0.0,0.008736173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922755,0.0,0.0,0.0,0.0,0.0,0.0
SPEM1,0.008788242,0.0,0.007189935,0.0,0.007139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408172,0.0,0.0,0.0,0.0,0.0,0.0
CADM4,0.00878622,0.0,0.007189935,0.0,0.00944825,0.0,0.010348197,0.009186349,0.009635995,0.0094073,0.00986625,0.009106031,0.0094553,0.008890715,0.0,0.0,0.009753136,0.009623182,0.009401182,0.00997736
NMB,0.006357186,0.0,0.007189935,0.0,0.008452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925648,0.0,0.0,0.0,0.0,0.0,0.00975983
SLC6A19,0.006357186,0.0,0.007189935,0.0,0.008444691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712164,0.0,0.0,0.0,0.0,0.008787363,0.009579596
GRAMD4,0.006357186,0.0,0.007189935,0.010609208,0.008916077,0.009044455,0.009919939,0.008039361,0.0,0.0,0.0,0.0,0.0,0.007163351,0.0,0.0,0.0,0.0,0.0,0.0
GCLC,0.006357186,0.0,0.007189935,0.0,0.008668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDR,0.006357186,0.0,0.007189935,0.0,0.007271015,0.0,0.0,0.008164506,0.008478837,0.0,0.0,0.0,0.0,0.006629071,0.0,0.0,0.0,0.0,0.0,0.0
