MGA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914426
GLT8D2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR642A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012452569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAPGEF3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008686491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPNA2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009051009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOBP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNTTIP2,0.006357186,0.0,0.009104507,0.0,0.0,0.0,0.0,0.0,0.00902531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPA3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008281522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRABD2B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008329702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999397
ZNF215,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAUS4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009339602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRK1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100129924,0.009231282,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009569138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP2J2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC14,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008967428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUP210L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008707159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGDH-AS1,0.008860008,0.011439503,0.007189935,0.010878273,0.007683083,0.008854371,0.010853415,0.009765975,0.0,0.009830276,0.01043765,0.009770842,0.009791737,0.008919055,0.010801257,0.010065698,0.010029495,0.009470626,0.010039044,0.009821228
ANXA5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR412,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALG14,0.009201321,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951555,0.009196172,0.0,0.0
MRGPRX3,0.006357186,0.011256088,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM171B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008889204,0.0,0.0,0.0,0.0,0.0,0.0,0.009214047,0.009379245,0.009662565,0.0,0.0
HYAL3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009257663,0.0,0.0,0.0,0.0,0.0,0.0,0.009798678,0.010233309,0.009959803,0.0,0.010034401
SNORD92,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012631436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFG-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRR23B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR377,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.013438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR1I2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00910961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAF1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00951424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOT9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009269998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP350,0.006357186,0.0,0.009031493,0.0,0.0,0.0,0.0,0.0,0.008888033,0.008332805,0.00978587,0.008982006,0.008439402,0.009056481,0.0,0.0,0.0,0.009096697,0.008809268,0.009601279
NHLH2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009378733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006821
FES,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALX3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163136
