PNPLA8,0.006357186,0.010890044,0.007189935,0.010764086,0.008089875,0.0,0.010321339,0.008584918,0.009096996,0.009007891,0.0,0.009073387,0.009410505,0.008938872,0.010134108,0.00939742,0.009305205,0.009306911,0.009859217,0.009941543
CLIP2,0.006357186,0.0,0.007189935,0.0,0.007320928,0.008887336,0.0,0.008030782,0.008287502,0.0,0.009802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC38A6,0.006357186,0.0,0.009171009,0.0,0.008345927,0.00955282,0.0,0.009902094,0.010035998,0.009821017,0.010701477,0.0,0.009569725,0.008789281,0.01026462,0.010175403,0.010011872,0.010032958,0.009089644,0.010296184
TFIP11,0.006357186,0.011432587,0.007189935,0.0,0.007735714,0.009288993,0.0,0.008307178,0.009000955,0.008989988,0.0,0.00957726,0.0,0.009343675,0.009822176,0.009300423,0.009623583,0.009222259,0.008974845,0.009719063
CREBZF,0.006357186,0.010886986,0.007189935,0.010700322,0.008968756,0.009016541,0.0,0.008658268,0.008925368,0.0,0.0,0.009087452,0.009228143,0.009438332,0.009902003,0.008752576,0.00929891,0.009307201,0.009571904,0.009254855
ENAM,0.006357186,0.0,0.007189935,0.0,0.009238667,0.00911993,0.0,0.009339987,0.009601052,0.009367654,0.0,0.008968212,0.009447596,0.009672851,0.010279338,0.009576472,0.009607119,0.00984581,0.010262167,0.010084747
PPIF,0.006357186,0.0,0.007189935,0.011002282,0.009046687,0.0,0.0,0.0,0.00913012,0.0,0.010409659,0.00955041,0.009640159,0.008614517,0.0,0.0,0.0,0.0,0.0,0.0
C1QL1,0.006357186,0.011589885,0.007189935,0.011166911,0.009730685,0.010022635,0.0,0.010339745,0.010277192,0.009956016,0.0,0.009911847,0.010032017,0.009469754,0.010720463,0.009616882,0.010236209,0.010383594,0.009602257,0.009857303
PRR14,0.009169275,0.0,0.007189935,0.011016888,0.008827224,0.009085126,0.0,0.009005548,0.009146443,0.0,0.009871775,0.009739878,0.009157255,0.009545835,0.009861867,0.010051774,0.0,0.0,0.009463645,0.00939586
CDK17,0.006357186,0.0,0.007189935,0.010639864,0.008862471,0.008988603,0.0,0.009550435,0.009685742,0.008976414,0.0,0.009424336,0.00938621,0.009278123,0.010153123,0.009367545,0.009527618,0.010127062,0.009524129,0.010012225
BRI3,0.006357186,0.0,0.007189935,0.0,0.009496118,0.010040324,0.0,0.00995526,0.01006343,0.010009162,0.0,0.0,0.0,0.008896972,0.010613224,0.009991164,0.010205883,0.010149958,0.0,0.0
ISX,0.006357186,0.0,0.007189935,0.0,0.007851755,0.008794855,0.0,0.009084328,0.00926371,0.0,0.010000866,0.009595087,0.008885229,0.009302467,0.010472629,0.009705086,0.00913978,0.009412467,0.009682274,0.009571024
PLEKHH1,0.006357186,0.0,0.009033047,0.0,0.007594311,0.008324604,0.0,0.0,0.0,0.008494815,0.0,0.008913543,0.008598032,0.008733952,0.010020911,0.009021247,0.009210469,0.009216197,0.009599839,0.0
RBM41,0.006357186,0.0,0.007189935,0.0,0.009200086,0.008564682,0.0,0.008517441,0.009278107,0.008968289,0.010090994,0.0,0.009013419,0.009591071,0.009930411,0.009749129,0.009921333,0.009891114,0.009537903,0.009605816
IL31RA,0.006357186,0.011312913,0.007189935,0.010923421,0.009133275,0.0,0.0,0.00938971,0.009345763,0.009579113,0.0,0.009758602,0.009011305,0.009304676,0.010567582,0.009954666,0.009951701,0.009743965,0.009617513,0.0
INPP5A,0.008862589,0.0,0.007189935,0.0,0.008857541,0.008862412,0.0,0.009166129,0.00898375,0.008879262,0.0,0.009537625,0.00930125,0.0,0.0,0.0,0.0,0.0,0.009253333,0.009522361
SMG1P1,0.006357186,0.010862452,0.007189935,0.0,0.008933535,0.009196271,0.0,0.008881049,0.009658077,0.009305256,0.0,0.009187518,0.009357708,0.009550658,0.010097749,0.009958354,0.009266217,0.009898427,0.009991823,0.009757531
FRMD8,0.008803389,0.0,0.009074125,0.0,0.008678891,0.009136127,0.01013906,0.0,0.008429767,0.008376054,0.0,0.00931193,0.009176717,0.007272762,0.0,0.0,0.0,0.0,0.0,0.0
ASIC1,0.006357186,0.0,0.007189935,0.0,0.009177238,0.009486495,0.010147976,0.0,0.009163613,0.008730432,0.0,0.008882956,0.009175548,0.008212132,0.010181408,0.00963638,0.009608113,0.009379134,0.0,0.0
RAB5C,0.006357186,0.011238488,0.007189935,0.011112748,0.009791752,0.009570526,0.0,0.009761881,0.010204963,0.009681354,0.0,0.010417748,0.010290263,0.010792348,0.010662358,0.010284498,0.010585876,0.010526121,0.010758837,0.010754034
PSEN1,0.006357186,0.0,0.007189935,0.0,0.007268692,0.009070711,0.0,0.008454709,0.008670596,0.0,0.00986433,0.0,0.0,0.0,0.0,0.00903997,0.009224819,0.0,0.0,0.0
CYB5R2,0.009114894,0.01164163,0.009219589,0.011212603,0.0,0.00985204,0.010556933,0.0,0.009697565,0.0,0.0,0.009789192,0.009392237,0.008537055,0.010611753,0.009988402,0.009816508,0.0,0.0,0.0
ADIPOQ,0.006357186,0.0,0.007189935,0.0,0.008742726,0.008517432,0.0,0.009357032,0.009701474,0.009326802,0.0,0.009634799,0.009401829,0.0,0.009946854,0.009868626,0.009293972,0.009724739,0.009844018,0.009794793
FOXJ1,0.006357186,0.0,0.007189935,0.010630702,0.008717644,0.0,0.010537694,0.008879808,0.009355613,0.0,0.010091565,0.009042285,0.0,0.009640027,0.010825899,0.009830583,0.009630575,0.009535251,0.009664254,0.009705908
ADAMTS15,0.006357186,0.0,0.007189935,0.0,0.008574351,0.009273598,0.0,0.009089589,0.009392164,0.009231936,0.0,0.0,0.009168908,0.009263636,0.009816748,0.009687419,0.009819421,0.00925082,0.00943124,0.009519892
PCYOX1,0.006357186,0.0,0.007189935,0.0,0.007329091,0.008420691,0.0,0.008035487,0.009488548,0.009114453,0.0,0.009509352,0.009270291,0.008909178,0.010201299,0.00930605,0.009994272,0.009793388,0.009081637,0.009576141
MED13,0.006357186,0.0,0.007189935,0.0,0.007333622,0.00870724,0.0,0.008299222,0.00880434,0.0,0.009729279,0.008772587,0.0,0.008650223,0.010108805,0.009559869,0.009477212,0.009132743,0.00923551,0.009295437
ABP1,0.006357186,0.011079513,0.007189935,0.010956699,0.0,0.008993341,0.0,0.008928892,0.009390195,0.008987322,0.0,0.00950366,0.009395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR1H2,0.006357186,0.0,0.007189935,0.011084703,0.00907371,0.0,0.009990944,0.009012317,0.0,0.009403092,0.0,0.009125006,0.009555402,0.008995531,0.010635854,0.009518582,0.009895669,0.009917451,0.009421036,0.010190796
SPDEF,0.006357186,0.011193717,0.007189935,0.011329551,0.009378089,0.009179002,0.0,0.010113145,0.009705226,0.009986763,0.0,0.009912806,0.00921442,0.009689087,0.010885725,0.010214454,0.009655795,0.009671987,0.010088871,0.0
BPI,0.006357186,0.0,0.007189935,0.0,0.008397058,0.009703607,0.0,0.009394421,0.009225406,0.00916045,0.0,0.009180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF200,0.008840495,0.010982139,0.007189935,0.0,0.008806177,0.009573106,0.0,0.009119786,0.009262735,0.009199213,0.010054816,0.0,0.009599092,0.007524396,0.010040382,0.009254861,0.009425129,0.010010249,0.009600478,0.00949303
CDHR4,0.006357186,0.0,0.007189935,0.0,0.008706685,0.008980424,0.0,0.009855963,0.009688765,0.00936808,0.0,0.009497238,0.00957661,0.009099461,0.010765408,0.009984074,0.009809728,0.00954239,0.009837595,0.010319245
CUTC,0.006357186,0.0,0.00921642,0.0,0.00943558,0.009352672,0.0,0.009251814,0.010058756,0.009314924,0.0,0.009654665,0.009381245,0.009695869,0.0,0.0,0.009808247,0.009837425,0.009949611,0.009330969
RNFT1,0.006357186,0.0,0.007189935,0.0,0.008356673,0.009480704,0.0,0.009655584,0.009488147,0.009592396,0.0,0.00959206,0.009497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFYVE9,0.008893603,0.0,0.009016295,0.0,0.008989419,0.0,0.010075727,0.009333097,0.009520127,0.009291802,0.0,0.00936369,0.009446292,0.009186652,0.00975534,0.009825411,0.009992721,0.009518405,0.009871885,0.009665096
KCNQ5,0.006357186,0.0,0.007189935,0.0,0.008682164,0.008416327,0.0,0.0,0.008736576,0.008292172,0.0,0.009003917,0.008707201,0.008636586,0.010057642,0.009356785,0.009325868,0.009228543,0.009440564,0.009626754
LHX2,0.008922027,0.011362867,0.007189935,0.0,0.009400107,0.009700975,0.0,0.008934343,0.009702515,0.009805969,0.0,0.009506733,0.009400135,0.009410567,0.010124322,0.010160385,0.009820839,0.009847569,0.009349021,0.009607579
BTN3A2,0.006357186,0.0,0.007189935,0.0,0.009053541,0.009144895,0.0,0.0,0.008855521,0.009051786,0.010065102,0.0,0.0,0.0,0.0,0.0,0.0,0.00948788,0.00976566,0.01001299
TNR,0.006357186,0.0,0.007189935,0.0,0.007837813,0.009521386,0.0,0.008864785,0.009203825,0.008924159,0.0,0.008750797,0.0,0.009078138,0.009928147,0.009321832,0.009489118,0.009663424,0.009479494,0.009554676
CCDC144C,0.008783919,0.0,0.007189935,0.010776231,0.009223344,0.009625227,0.0,0.00984907,0.009732131,0.00946657,0.0,0.009672505,0.009884987,0.009620555,0.010743257,0.009826729,0.009572068,0.009331349,0.009578312,0.009967847
BTF3L4,0.00877524,0.0,0.007189935,0.0,0.009271202,0.008539528,0.0,0.009451022,0.009585322,0.009441894,0.010139089,0.0,0.009282276,0.009492933,0.010188789,0.00995601,0.010015348,0.00995554,0.009982053,0.009355921
KIAA1549L,0.006357186,0.0,0.007189935,0.0,0.006988345,0.008168334,0.0,0.0,0.0,0.008374001,0.0,0.008435916,0.008461203,0.007153035,0.0,0.0,0.0,0.0,0.0,0.0
CDT1,0.006357186,0.0,0.007189935,0.0,0.00919822,0.008929546,0.0,0.009516847,0.009741268,0.00928038,0.010687167,0.0,0.009349175,0.009737986,0.010091604,0.010181065,0.009773971,0.010092316,0.009792623,0.010056961
NPHP3-AS1,0.006357186,0.0,0.007189935,0.0,0.00797484,0.008976724,0.0,0.008915454,0.009555392,0.0,0.0,0.008380102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990941
