APEX2,0.006357186,0.0,0.007189935,0.0,0.008891778,0.0,0.0,0.009680757,0.0,0.0,0.010640147,0.0,0.009918697,0.0,0.010452505,0.0,0.0,0.0,0.0,0.0
FAM19A4,0.006357186,0.0,0.007189935,0.0,0.009170351,0.0,0.010501702,0.00897878,0.00844299,0.00839044,0.0,0.009530083,0.0,0.009679665,0.0,0.0,0.0,0.009574105,0.010082823,0.01057699
MRPL32,0.006357186,0.0,0.007189935,0.0,0.0,0.00960977,0.0,0.0,0.0,0.009561001,0.0,0.009838952,0.0,0.009622786,0.0,0.0,0.010643729,0.010076542,0.010363108,0.010781252
TCEB1,0.006357186,0.0,0.007189935,0.011067073,0.0,0.0,0.0,0.0,0.009216213,0.0,0.0,0.009151275,0.0,0.00743704,0.0,0.0,0.0,0.009143239,0.008892016,0.0
LOC401397,0.006357186,0.0,0.007189935,0.0,0.008902256,0.0,0.0,0.009401192,0.009534382,0.0,0.010771221,0.0,0.009542366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBXO42,0.006357186,0.0,0.007189935,0.0,0.007676857,0.009036598,0.0,0.0,0.0,0.008987612,0.0,0.009029996,0.0,0.008415527,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.006357186,0.0,0.007189935,0.0,0.007251721,0.0,0.0,0.0,0.0,0.008250247,0.0,0.008480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L2,0.006357186,0.0,0.007189935,0.010632747,0.0,0.008171221,0.0,0.0,0.0,0.0,0.009777283,0.0,0.008607482,0.008519559,0.0,0.008889794,0.0,0.0,0.0,0.0
TTF2,0.006357186,0.010870059,0.007189935,0.0,0.007386862,0.0,0.0,0.0,0.0,0.0082018,0.0,0.008432492,0.0,0.007587847,0.0,0.0,0.0,0.0,0.0,0.0
BLOC1S5-TXNDC5,0.006357186,0.0,0.007189935,0.0,1.87488e-10,0.00799096,0.0,0.0,0.0,0.008033743,0.0,0.008139364,0.0,0.00425889,0.0,0.0,0.0,0.0,0.0,0.008872008
FAM129A,0.006357186,0.0,0.007189935,0.0,0.007205855,0.0,0.0,0.008410977,0.009068404,0.0,0.009844779,0.0,0.008580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJC21,0.008730403,0.0,0.007189935,0.0,0.007269694,0.008817762,0.010028232,0.008455403,0.0,0.008519294,0.0,0.008942696,0.0,0.0,0.009906722,0.0,0.0,0.009442448,0.009397729,0.009261381
ZNF174,0.008678927,0.011349324,0.007189935,0.0,0.008705379,0.0,0.0,0.0,0.0,0.008977775,0.0,0.00971545,0.0,0.007566048,0.0,0.0,0.0,0.0,0.0,0.009592712
ADAM2,0.006357186,0.0,0.007189935,0.0,0.007868342,0.0,0.0,0.0,0.0,0.008394788,0.0,0.00864401,0.0,0.0,0.0,0.0,0.0,0.0,0.008620003,0.0
LPIN1,0.006357186,0.0,0.007189935,0.011270049,0.007776358,0.009078611,0.010625632,0.008498084,0.0,0.009062285,0.010422008,0.0,0.009134377,0.0,0.01055631,0.009932447,0.009588572,0.009904204,0.00972312,0.010466271
PET117,0.006357186,0.0,0.007189935,0.011548119,0.0,0.0,0.0,0.0,0.009507441,0.0,0.0,0.008553121,0.0,0.007224929,0.0,0.0,0.0,0.0,0.0,0.0
ZMIZ1,0.006357186,0.010803464,0.007189935,0.0,0.006012778,0.0,0.0,0.0,0.0,0.008318891,0.0,0.008206115,0.0,0.006986238,0.0,0.008728014,0.009211542,0.0,0.0,0.0
DUSP7,0.006357186,0.0,0.007189935,0.0,0.008792089,0.008794331,0.0,0.0,0.0,0.009190559,0.0,0.0,0.008916298,0.0,0.010034799,0.0,0.0,0.0,0.0,0.0
PTGIS,0.006357186,0.0,0.007189935,0.0,0.008063163,0.0,0.010038739,0.009167021,0.0,0.008546898,0.0,0.008974797,0.0,0.007256304,0.0,0.0,0.0,0.009253396,0.009255324,0.009280052
VWA5B2,0.006357186,0.0,0.007189935,0.0,0.008234021,0.0,0.0,0.0,0.0,0.009061731,0.0,0.009116972,0.0,0.008485496,0.0,0.0,0.0,0.0,0.0,0.0
ZNF512B,0.006357186,0.0,0.007189935,0.0,0.007282005,0.0,0.0,0.0,0.008676702,0.0,0.010031145,0.0,0.008619785,0.00859808,0.010048019,0.0,0.0,0.008943199,0.009409012,0.009815842
CORIN,0.006357186,0.0,0.007189935,0.0,0.007061234,0.0,0.0,0.0,0.0,0.00828119,0.0,0.009326505,0.0,0.0,0.010102505,0.0,0.0,0.0,0.0,0.0
GNL3,0.006357186,0.0,0.007189935,0.0,0.00831083,0.0,0.0,0.009356553,0.009667133,0.0,0.010203343,0.009430471,0.0,0.008656302,0.0,0.0,0.0,0.0,0.0,0.0
TMEM231,0.006357186,0.0,0.007189935,0.0,0.007659019,0.0,0.0,0.0,0.008433852,0.008118847,0.0,0.008603768,0.0,0.007898035,0.0,0.0,0.0,0.0,0.0,0.0
