AOC2,0.009382994,0.011855357,0.007189935,0.011926665,0.009957917,0.010061357,0.011324121,0.010336882,0.009994958,0.010091081,0.011297666,0.010419625,0.010349225,0.009604113,0.01118588,0.0109503,0.010761731,0.010807598,0.010472106,0.010617553
PGP,0.009581895,0.011414758,0.007189935,0.010856551,0.009792256,0.009676089,0.011277259,0.010221753,0.010022082,0.009894826,0.010893589,0.010125248,0.010243911,0.009594013,0.010862596,0.010270113,0.010175576,0.010317993,0.009940411,0.010461809
FLII,0.008784423,0.01128759,0.007189935,0.011259678,0.008946741,0.009288732,0.010617392,0.009818405,0.009734733,0.009613947,0.010403793,0.009927233,0.009549658,0.009512549,0.010541718,0.010030724,0.009574013,0.010239886,0.01000672,0.010068866
SLC4A5,0.009641418,0.011875576,0.007189935,0.011882519,0.009289922,0.009969399,0.011198934,0.010327447,0.010183809,0.010071599,0.010954389,0.009949528,0.010028418,0.009311192,0.011097996,0.009821244,0.009827665,0.009222657,0.00951274,0.009932573
FDFT1,0.009501225,0.012141646,0.007189935,0.011799678,0.009803014,0.01006159,0.011450613,0.01050235,0.010768039,0.010441289,0.011337254,0.010478044,0.010300895,0.00939793,0.011355712,0.010404298,0.010424029,0.010546821,0.009416733,0.010392111
ECT2L,0.009059578,0.011729422,0.007189935,0.011826867,0.009398065,0.009818698,0.011157292,0.010318965,0.010326574,0.010233133,0.011042669,0.009823862,0.010164132,0.009019668,0.010883044,0.010537037,0.010148066,0.010436122,0.009787606,0.009954567
ZNF83,0.009085945,0.011343841,0.007189935,0.010908935,0.009672431,0.009736277,0.010805709,0.010420684,0.010078952,0.010210594,0.010785246,0.010071748,0.010530661,0.009698781,0.011274189,0.010524013,0.010859125,0.010585129,0.010587878,0.010513679
ITSN2,0.00940615,0.011683384,0.007189935,0.011708718,0.009565951,0.010044647,0.011186201,0.010162196,0.010352582,0.010009342,0.011109389,0.010325918,0.01022242,0.009660491,0.010957149,0.01022738,0.010390947,0.010521748,0.010446272,0.010870388
AARS,0.006357186,0.0,0.007189935,0.0,0.0,0.00876818,0.0104399,0.009093023,0.0,0.0,0.0,0.0,0.0,0.008739862,0.010638795,0.0,0.0,0.0,0.0,0.0
41335,0.009044849,0.011250646,0.007189935,0.011542664,0.009482385,0.009295823,0.010468711,0.010134773,0.009473263,0.010236945,0.011087721,0.010034925,0.009896224,0.009208631,0.011057687,0.010383065,0.009717308,0.010500797,0.009553711,0.009319417
ASMTL-AS1,0.008760349,0.011275561,0.009111806,0.011581356,0.0,0.0,0.01083572,0.008993047,0.010762339,0.010483127,0.011456694,0.010108366,0.00945392,0.007596437,0.011344861,0.010545781,0.010559673,0.010496819,0.010486284,0.010903081
TMPRSS6,0.008671863,0.011238236,0.007189935,0.011458283,0.008801957,0.008072227,0.010615379,0.01017233,0.009936981,0.009962581,0.011163824,0.010223022,0.010168641,0.009368046,0.011283961,0.010404496,0.010606904,0.010212429,0.009872087,0.01035403
TRIP6,0.009234693,0.011223355,0.007189935,0.011700411,0.009484578,0.009552238,0.010988298,0.01031923,0.010627285,0.010306742,0.011401708,0.010059562,0.010569358,0.009532403,0.011256562,0.010729771,0.010955062,0.010915469,0.010739774,0.011037663
WDR81,0.010086626,0.012930424,0.007189935,0.012648933,0.010141169,0.010624838,0.012336512,0.011055501,0.010847205,0.011007005,0.011918208,0.011008338,0.011099427,0.010344662,0.011934215,0.011214805,0.011085634,0.010989827,0.010595196,0.010992868
KIF13B,0.009095278,0.011799896,0.007189935,0.011478501,0.009384843,0.009866837,0.011048045,0.010049437,0.010053586,0.010137401,0.010823824,0.009973758,0.010108546,0.009349394,0.010985387,0.010169123,0.010043653,0.010118725,0.009548723,0.009933558
PDE4A,0.009891179,0.012353116,0.007189935,0.012526094,0.009946533,0.010517996,0.01188056,0.010748569,0.010592687,0.010720283,0.0116245,0.01065155,0.010745167,0.009462834,0.011719955,0.011008053,0.011011032,0.011185301,0.010518867,0.010477046
NLRC3,0.009092072,0.011222248,0.007189935,0.011574767,0.009236549,0.009655879,0.010939288,0.010123405,0.010301922,0.010198615,0.01104799,0.010020296,0.01009499,0.009549494,0.010918166,0.010475577,0.010559412,0.010355748,0.01020698,0.01032669
