KMO,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008240866,0.0,0.0,0.0,0.0,0.0,0.006997798,0.00974113,0.0,0.0,0.0,0.0,0.0
OR10T2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009287486,0.0,0.0,0.0,0.0,0.0,0.008891784,0.0,0.0,0.0,0.0,0.0,0.0
RAB3IL1,0.00896058,0.010754747,0.007189935,0.0,0.0,0.0,0.010382255,0.009002375,0.0,0.0,0.0,0.0,0.0,0.00886382,0.0,0.0,0.0,0.0,0.0,0.0
SH3BGRL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009017648,0.0,0.0,0.01019147,0.009130273,0.009155709,0.0,0.0,0.0,0.0,0.0,0.009429734,0.00969878
DEFB4B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.010572977,0.0,0.0,0.0,0.0,0.0,0.009410469,0.0,0.0,0.0,0.0,0.0,0.011442912
LOC348761,0.006357186,0.0,0.007189935,0.0,0.008393206,0.008857904,0.010164454,0.0,0.008898636,0.0,0.0,0.0,0.0,0.008347189,0.0,0.0,0.0,0.0,0.0,0.009744467
FXYD2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008826524,0.0,0.0,0.0,0.0,0.009988809,0.0,0.0,0.0,0.0,0.0,0.0
LOC283692,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009322096,0.0,0.0,0.0,0.0,0.0,0.008627356,0.0,0.0,0.0,0.009602771,0.009723731,0.009673807
OR5C1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009447874,0.0,0.0,0.0,0.0,0.0,0.0,0.01050523,0.0,0.0,0.0,0.0,0.0
UBXN2B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008876846,0.009352195,0.008594249,0.010331496,0.0,0.008680902,0.0,0.0,0.0,0.0,0.0,0.009305959,0.009562096
C3P1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008133822,0.0,0.0,0.0,0.0,0.0,0.007870079,0.0,0.0,0.009040605,0.008935224,0.0,0.009420673
WBP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009445399,0.0,0.0,0.0,0.0,0.009270773,0.0,0.0,0.0,0.0,0.0,0.0
ZNF284,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008453541,0.0,0.0,0.0,0.0,0.0,0.008876201,0.0,0.0,0.0,0.0,0.0,0.0
JOSD2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009530696,0.0,0.0,0.0,0.0,0.0,0.008175897,0.0,0.0,0.0,0.009634244,0.0,0.0
OR10H2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009407901,0.009540217,0.0,0.0,0.0,0.0,0.007733935,0.0,0.0,0.0,0.0,0.0,0.0
TM7SF2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009172106,0.0,0.0,0.0,0.009252501,0.009302479,0.008814735,0.0,0.0,0.009738902,0.010054405,0.0,0.0
ATP5G2,0.006357186,0.0,0.009324121,0.0,0.0,0.0,0.0,0.009340192,0.0,0.0,0.0,0.0,0.009478738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.006357186,0.0,0.007189935,0.0,0.008630124,0.00891911,0.0,0.008021074,0.0,0.0,0.0,0.0,0.0,0.007183664,0.0,0.0,0.0,0.0,0.0,0.0
MINA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008099627,0.0,0.0,0.0,0.0,0.0,0.00756442,0.009779283,0.0,0.0,0.0,0.0,0.0
