DCBLD2,0.009540612,0.012066638,0.007189935,0.012045989,0.009791339,0.010495812,0.011651485,0.010092405,0.009919981,0.009710332,0.011093895,0.010215584,0.010062877,0.008975374,0.011067668,0.010127051,0.010312719,0.010104236,0.010182686,0.010713281
DHRS4L2,0.010127492,0.012662063,0.010256185,0.012724116,0.01106235,0.011412419,0.012047286,0.01086794,0.010714315,0.010598766,0.011685438,0.011160135,0.01091014,0.010614297,0.011835498,0.011321151,0.011286256,0.011364674,0.011344963,0.011489622
ST6GAL2,0.009496477,0.011997588,0.007189935,0.011925305,0.009883052,0.010512421,0.011637919,0.010311755,0.010318113,0.009793635,0.011151645,0.009961313,0.01015641,0.009427051,0.011149212,0.010447381,0.010698725,0.01032159,0.010521958,0.010557893
DHTKD1,0.009212438,0.010855582,0.009593959,0.011257922,0.009774973,0.010279458,0.010688284,0.009859746,0.009928844,0.009892852,0.010475646,0.009868759,0.010153721,0.009655747,0.01061568,0.010104943,0.010173081,0.010157671,0.010208356,0.010274272
KRTAP5-2,0.009884709,0.012551524,0.010236906,0.012529791,0.010565403,0.011215783,0.011867953,0.010820799,0.011062689,0.01093704,0.011654469,0.011003344,0.010901073,0.010155248,0.011808428,0.011550423,0.011699713,0.011461521,0.011222955,0.011563671
ACTC1,0.009198177,0.011341101,0.009620371,0.011529382,0.00995554,0.010173599,0.010667785,0.009920473,0.010247904,0.010051851,0.011058974,0.010291,0.010129884,0.010346425,0.011048333,0.010658828,0.010619864,0.010669045,0.010596964,0.010703269
ZCCHC6,0.009225856,0.011570246,0.007189935,0.011813402,0.00985049,0.010461115,0.011263487,0.009855169,0.010009225,0.009862715,0.011118111,0.010223782,0.010269191,0.009274654,0.010897183,0.010285366,0.010091078,0.01031408,0.010063688,0.010068107
MYO7B,0.009076419,0.011545226,0.007189935,0.011335306,0.00916112,0.009696241,0.010583478,0.009263489,0.009394771,0.009455649,0.010654117,0.009583127,0.009404303,0.008572607,0.010307512,0.009383941,0.009853305,0.009675307,0.008982773,0.009763283
BAZ1B,0.008853643,0.011340514,0.007189935,0.010954912,0.009132467,0.009656385,0.010615575,0.009559071,0.009448919,0.009355565,0.01040351,0.00951927,0.00966365,0.009233533,0.010456865,0.009855374,0.009940414,0.009928418,0.009926642,0.009802412
LDHA,0.008994016,0.011695994,0.009356031,0.011594287,0.00965107,0.010313669,0.010893648,0.009791,0.009104317,0.009903679,0.010940943,0.010130469,0.010170822,0.009520287,0.010811579,0.010435632,0.010401464,0.00986987,0.009467431,0.010629909
