LOC400940,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008148511,0.0,0.0,0.009850467,0.0,0.0,0.008552007,0.0,0.008968944,0.0,0.009401977,0.0,0.0
MPLKIP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009525994,0.0,0.009516,0.0,0.009658731,0.0,0.009886009,0.010608834,0.0,0.010557004,0.0
SARDH,0.006357186,0.0,0.007189935,0.011085329,0.007619108,0.0,0.0,0.0,0.0,0.008831635,0.0,0.008928548,0.0,0.007796975,0.0,0.009537539,0.0,0.00971278,0.0,0.0
NBPF16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00890096,0.0,0.008783251,0.0,0.0,0.0,0.009789706,0.0,0.009262166,0.0,0.009337147
ADM2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008124444,0.0,0.008242614,0.0,0.007006874,0.0,0.0,0.008876201,0.00893231,0.0,0.0
C1orf186,0.006357186,0.0,0.009567256,0.011245754,0.008772583,0.009413232,0.010593117,0.009995069,0.0,0.009844029,0.0,0.009663129,0.0,0.009464181,0.0,0.0,0.010332421,0.010185674,0.00969519,0.010020041
CCNC,0.008685678,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008501887,0.0,0.008324263,0.0,0.007315643,0.01017494,0.008902732,0.009176913,0.0,0.009132459,0.009403157
PPP1R36,0.009099044,0.011328267,0.007189935,0.011259405,0.0,0.0,0.0,0.009333992,0.0,0.0,0.010348696,0.0,0.009366377,0.0,0.0,0.010356463,0.0,0.009824487,0.0,0.0
RANGAP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00896843,0.0,0.010039703,0.008956901,0.0,0.009462252,0.0,0.008962467,0.009233212,0.0,0.009237477,0.0
IGBP1P1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818091,0.0,0.009111592,0.0,0.010496654,0.0,0.010377644,0.0,0.0
MMACHC,0.008741271,0.0,0.009011529,0.011045016,0.008814803,0.009140035,0.010117941,0.008897279,0.008603701,0.0,0.010302922,0.009265303,0.0,0.009094348,0.0,0.009299964,0.0,0.00977451,0.0,0.009579787
DDX59,0.006357186,0.01109865,0.007189935,0.0,0.0,0.009406625,0.010318297,0.009458258,0.0,0.009522312,0.0,0.0,0.009089704,0.0,0.01013648,0.0,0.009554501,0.0,0.0,0.0
ISY1-RAB43,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008028469,0.0,0.008158431,0.0,0.004342725,0.0,0.0,0.008826627,0.0,0.0,0.0
RPP38,0.006357186,0.0,0.009398182,0.011267538,0.009249264,0.00962337,0.010894693,0.0,0.009792371,0.009400793,0.0,0.00985347,0.0,0.009248547,0.010411377,0.0,0.0,0.010369395,0.0,0.0
MRPS16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008323914,0.0,0.008286932,0.0,0.007978843,0.0,0.009334113,0.0,0.009109792,0.0,0.0
APOC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.010561694,0.010710195,0.010033722,0.0,0.01043669,0.0,0.009977738,0.0,0.010372405,0.0,0.0,0.01100772,0.0
LOC101055625,0.009223226,0.0,0.009475778,0.011349752,0.008932519,0.01028398,0.010695925,0.010189549,0.0,0.009852606,0.0,0.009488762,0.009567585,0.008737107,0.0,0.009843698,0.0,0.010478018,0.0,0.010382959
FAM177A1,0.006357186,0.0,0.007189935,0.01071886,0.0,0.0,0.0,0.0,0.0,0.0,0.009919019,0.0,0.0,0.007548864,0.0,0.008923632,0.0,0.009058865,0.0,0.0
HSPA9,0.008681591,0.010753192,0.007189935,0.010708305,0.007275972,0.008205121,0.010165549,0.008114008,0.008953682,0.0,0.009755106,0.0,0.008441574,0.007311724,0.0,0.0,0.009062688,0.0,0.008588409,0.008994233
HMGCS2,0.006357186,0.0,0.007189935,0.0,0.008073126,0.0,0.0,0.0,0.009716268,0.0,0.010141711,0.00935427,0.0,0.008573263,0.0,0.009396859,0.0,0.010033961,0.0,0.0
CERKL,0.006357186,0.0,0.007189935,0.010892307,0.008757309,0.008876466,0.010240025,0.008839696,0.0,0.008895138,0.0,0.00929439,0.0,0.008034732,0.0,0.009593226,0.0,0.009482934,0.009757789,0.009531359
LOC100133612,0.00899148,0.0,0.009153654,0.0110505,0.008880628,0.00967899,0.010663343,0.00954332,0.0,0.009120769,0.01021494,0.0,0.00919007,0.0,0.010200815,0.0,0.009632335,0.0,0.009461993,0.0
DGCR9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008990868,0.0,0.009054384,0.0,0.0,0.0,0.009688135,0.0,0.009553441,0.0,0.0
NDUFB9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009700113,0.0,0.0,0.0,0.009268305,0.0,0.010345197,0.0,0.010505018,0.0,0.010287139
NDUFB2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.011071124,0.010207365,0.0,0.0,0.011239863,0.0,0.010309891,0.0,0.011460625,0.0,0.010764463,0.010489552,0.0,0.0
DKK4,0.006357186,0.0,0.007189935,0.011452829,0.009408195,0.0,0.0,0.0,0.0,0.009615676,0.0,0.00959797,0.0,0.009634368,0.0,0.0,0.010109101,0.0,0.010649422,0.010505928
ICT1,0.006357186,0.011281525,0.007189935,0.0,0.0,0.00963485,0.0,0.0,0.0,0.0,0.0,0.009583776,0.0,0.009179612,0.0,0.009189061,0.0,0.009301405,0.0,0.0
