HMGN2P46,0.006357186,0.0,0.009155478,0.0,0.008887777,0.009157446,0.010397279,0.009055553,0.009197897,0.0,0.010219625,0.010421787,0.009704327,0.007562804,0.0,0.0,0.0,0.009957199,0.0,0.010141375
HSD17B12,0.006357186,0.0,0.009113639,0.0,0.007933683,0.0,0.0,0.00924126,0.009055355,0.009605267,0.0,0.0,0.009561582,0.008012292,0.0,0.009353753,0.0,0.009115297,0.0,0.00958301
RABL5,0.006357186,0.0,0.007189935,0.011233481,0.008071945,0.009400942,0.010587272,0.009280882,0.0,0.009643177,0.010141521,0.009354646,0.009084364,0.009042523,0.0,0.0,0.0,0.009862471,0.0,0.010124945
TBC1D8,0.006357186,0.010797135,0.007189935,0.0,0.0,0.0,0.010108912,0.008981447,0.008609648,0.0,0.010062532,0.009770199,0.009122726,0.007640819,0.01060812,0.0,0.0,0.00998186,0.0,0.009973966
ACVR1B,0.006357186,0.0,0.009017232,0.0,0.008750034,0.0,0.0,0.008574975,0.009119069,0.008090195,0.0,0.008799485,0.008730205,0.007061989,0.0,0.009480796,0.0,0.009590442,0.0,0.008938861
LIX1,0.006357186,0.0,0.007189935,0.0,0.008637083,0.0,0.010119302,0.008652996,0.00883549,0.0,0.010427394,0.008847263,0.009476169,0.0,0.0,0.0,0.009338618,0.0,0.009416528,0.009399315
SERTAD4,0.006357186,0.0,0.007189935,0.0,0.008300711,0.0,0.0,0.0,0.0,0.008195301,0.0,0.0,0.008448632,0.007256408,0.0,0.0,0.0,0.009633823,0.0,0.009040194
WWC2-AS2,0.006357186,0.0,0.007189935,0.011005748,0.009198385,0.00943861,0.010617187,0.009313546,0.009446811,0.0,0.0,0.009680361,0.009125585,0.008148236,0.010158707,0.0,0.0,0.009593982,0.0,0.009660293
THAP10,0.006357186,0.0,0.007189935,0.0,0.008274988,0.0,0.0,0.0,0.009480818,0.009414663,0.0,0.009418792,0.00916071,0.009411332,0.0,0.009769617,0.009611148,0.010095874,0.0,0.009703238
SULF1,0.006357186,0.0,0.007189935,0.0,0.0,0.008875336,0.0,0.0,0.0,0.0,0.0,0.0,0.008234668,0.00740623,0.0,0.0,0.0,0.009257412,0.0,0.009284362
MAP3K9,0.006357186,0.010839607,0.007189935,0.0,0.007709134,0.0,0.0,0.0,0.008985609,0.008267623,0.0,0.008344093,0.008638859,0.007566993,0.009776304,0.009063316,0.0,0.009254079,0.0,0.008990632
LCE1C,0.006357186,0.0,0.009430672,0.0,0.009664628,0.0,0.0,0.010117681,0.008788436,0.010173027,0.0,0.0,0.009899311,0.009414682,0.0,0.010157887,0.010781582,0.010358977,0.0,0.010710809
TIPARP-AS1,0.006357186,0.0,0.007189935,0.0,0.007934475,0.0,0.0,0.008902253,0.009055684,0.008964387,0.0,0.009319202,0.0,0.007147898,0.0,0.0,0.0,0.009846798,0.0,0.009895608
