SEL1L2,0.006357186,0.0,0.007189935,0.0,0.006636218,0.0,0.0,0.0,0.0,0.009139662,0.0,0.0,0.0,0.0,0.0,0.009493322,0.0,0.0,0.0,0.0
ASPDH,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010948392,0.0,0.0,0.0,0.0,0.009756591,0.0,0.008707332,0.0,0.0,0.009959986,0.0,0.0,0.0
RPL36,0.006357186,0.0,0.007189935,0.0,0.009368047,0.0,0.0,0.0,0.010156634,0.0,0.011076184,0.010024631,0.0,0.0,0.0,0.010430157,0.01069579,0.0,0.0,0.0
SYCP3,0.006357186,0.0,0.007189935,0.0,0.007389778,0.0,0.0,0.0,0.009498904,0.0,0.0,0.0,0.009504055,0.0,0.0,0.0,0.009248217,0.0,0.0,0.0
C12orf23,0.006357186,0.0,0.007189935,0.0,0.008432711,0.0,0.0,0.0,0.008914137,0.0,0.0,0.0,0.0,0.008581387,0.0,0.0,0.009673114,0.0,0.0,0.0
PIK3R1,0.006357186,0.0,0.007189935,0.0,0.00756026,0.0,0.0,0.0,0.0,0.00814982,0.0,0.0,0.0,0.0,0.009739922,0.0,0.009197058,0.0,0.0,0.0
PDHB,0.006357186,0.0,0.007189935,0.0,0.008623269,0.0,0.0,0.0,0.00979676,0.0,0.0,0.009247081,0.009297234,0.009579214,0.0,0.0,0.0,0.009803226,0.0,0.0
DLX6-AS1,0.006357186,0.0,0.007189935,0.0,0.007310502,0.0,0.0,0.008484536,0.0,0.0,0.01034644,0.0,0.0,0.008231437,0.0,0.0,0.00962252,0.0,0.0,0.00980941
ATCAY,0.006357186,0.0,0.007189935,0.0,0.008522398,0.0,0.0,0.0,0.0,0.008954011,0.0,0.0,0.0,0.007829446,0.0,0.0,0.00889519,0.0,0.0,0.0
CALN1,0.006357186,0.0,0.007189935,0.0,0.007072371,0.0,0.0,0.008538521,0.008572089,0.0,0.0,0.0,0.0,0.006783276,0.0,0.008947424,0.009213853,0.0,0.0,0.0
IL7R,0.006357186,0.0,0.007189935,0.0,0.0,0.008613555,0.0,0.008212179,0.008585311,0.0,0.0,0.0,0.0,0.007609341,0.0,0.0,0.009013819,0.0,0.0,0.0
TTC34,0.006357186,0.011217335,0.009390232,0.0,0.00899793,0.0,0.0,0.0,0.009243673,0.0,0.0,0.0,0.0,0.009448818,0.0,0.0,0.009756707,0.0,0.0,0.009770467
C15orf57,0.006357186,0.0,0.007189935,0.0,0.008975871,0.0,0.010451918,0.00911737,0.0,0.0,0.01026579,0.008577764,0.0,0.00871806,0.0,0.0,0.009480502,0.0,0.0,0.0
FOLR2,0.006357186,0.0,0.007189935,0.01129296,0.0,0.0,0.0,0.009668621,0.0,0.0,0.0,0.0,0.0,0.0,0.010703261,0.0,0.009472473,0.0,0.0,0.010022688
KCTD1,0.006357186,0.0,0.007189935,0.0,0.00851131,0.0,0.0,0.0,0.009283992,0.0,0.0,0.0,0.0,0.009394614,0.0,0.0,0.009884577,0.0,0.00954986,0.009503258
PPAT,0.006357186,0.0,0.007189935,0.0,0.008338392,0.0,0.010143794,0.0,0.008632019,0.0,0.0,0.0,0.0,0.00723786,0.0,0.0,0.009192067,0.0,0.009154118,0.0
KRTAP5-3,0.006357186,0.011562273,0.009316261,0.0,0.0,0.010068059,0.0,0.0,0.0,0.009557593,0.0,0.0,0.0,0.0,0.01117944,0.0,0.0,0.01007189,0.0,0.0
GATA2,0.006357186,0.0,0.007189935,0.0,0.008765574,0.0,0.0,0.0,0.008929908,0.0,0.0,0.0,0.0,0.008217989,0.00996331,0.0,0.009414761,0.009428376,0.0,0.0
IRGM,0.006357186,0.0,0.007189935,0.0,0.008514822,0.009584849,0.010464725,0.0,0.0,0.0,0.010276331,0.0,0.0,0.008991325,0.010673068,0.0,0.009715657,0.0,0.0,0.0
MFSD5,0.006357186,0.0,0.007189935,0.0,0.007600086,0.0,0.0,0.009295316,0.0,0.008230539,0.009910915,0.0,0.0,0.008383022,0.0,0.0,0.009411283,0.0,0.0,0.0
DDX26B,0.006357186,0.0,0.007189935,0.010798456,0.0,0.0,0.0,0.009020357,0.0,0.0,0.0,0.0,0.009162412,0.00878132,0.0,0.009186516,0.00935028,0.0,0.0,0.0
MIR498,0.006357186,0.0,0.007189935,0.014797315,0.0,0.0,0.0,0.012144286,0.0,0.0,0.0,0.0,0.0,0.0,0.013512017,0.0,0.0,0.012537212,0.0,0.0
IL1RAPL1,0.006357186,0.0,0.007189935,0.0,0.006584251,0.0,0.0,0.0,0.0,0.008319905,0.0,0.0,0.0,0.007575887,0.0,0.0,0.009264122,0.0,0.0,0.0
DPY30,0.006357186,0.0,0.007189935,0.0,0.009097431,0.0,0.0,0.009867726,0.010286712,0.0,0.0,0.0,0.009705287,0.0,0.0,0.009984208,0.0,0.010441082,0.0,0.0
SERINC2,0.006357186,0.0,0.007189935,0.0,0.006999749,0.0,0.0,0.0,0.008399365,0.0,0.0,0.0,0.0,0.007096708,0.0,0.0,0.009620374,0.0,0.0,0.0
GABRA4,0.006357186,0.0,0.007189935,0.0,0.0,0.008178436,0.0,0.0,0.0,0.008372435,0.0,0.0,0.0,0.007287795,0.0,0.0,0.009132472,0.0,0.0,0.0
R3HDM1,0.006357186,0.0,0.007189935,0.0,0.0,0.008506847,0.0,0.0,0.0,0.00833375,0.0,0.0,0.0,0.00824261,0.0,0.008963694,0.0,0.0,0.009125175,0.009338774
SLC6A18,0.006357186,0.0,0.007189935,0.0,0.007277337,0.0,0.0,0.009170804,0.0,0.008511727,0.009760371,0.00864165,0.008702962,0.0,0.0,0.008847008,0.009173897,0.0,0.0,0.0
FHDC1,0.006357186,0.0,0.007189935,0.0,0.007237086,0.0,0.0,0.0,0.008913757,0.0,0.0,0.009077424,0.008890884,0.0,0.0,0.009025299,0.0,0.009414428,0.0,0.0
ZNRF1,0.006357186,0.0,0.007189935,0.0,0.007409338,0.0,0.0,0.008211193,0.0,0.0,0.0,0.0,0.0,0.007450327,0.0,0.0,0.008902204,0.0,0.0,0.0
GRAMD1B,0.006357186,0.0,0.007189935,0.0,0.008895452,0.0,0.0,0.0,0.009016447,0.0,0.0,0.0,0.0,0.00899038,0.0,0.0,0.009760496,0.009788691,0.0,0.009547428
PLBD1,0.006357186,0.0,0.007189935,0.0,0.00888568,0.0,0.0,0.0,0.009196792,0.00912917,0.010744494,0.009160653,0.0,0.008687443,0.0,0.0,0.009638027,0.0,0.009468798,0.009730983
LOC286370,0.006357186,0.0,0.007189935,0.0,0.00781793,0.0,0.0,0.00826155,0.0,0.0,0.0,0.0,0.00934146,0.007444038,0.0,0.0,0.009489562,0.0,0.0,0.0
SERTAD3,0.006357186,0.011619273,0.007189935,0.0,0.009257631,0.009291817,0.0,0.00971388,0.0,0.0,0.0,0.0,0.009972593,0.00736816,0.0,0.0,0.009793969,0.0,0.0,0.0
KRBOX1,0.006357186,0.011710683,0.007189935,0.0,0.009668567,0.0,0.0,0.0,0.010255588,0.0,0.010732712,0.0,0.0,0.008986005,0.010688578,0.0,0.0,0.010245467,0.0,0.0
