RHBG,0.006357186,0.0,0.007189935,0.0,0.007126324,0.008224518,0.0,0.009548647,0.0,0.0,0.009820291,0.0,0.008661107,0.007780662,0.0,0.009797413,0.0,0.009029453,0.0,0.0
PDZRN4,0.006357186,0.0,0.007189935,0.010846353,0.008476036,0.0,0.010132189,0.008672865,0.008933781,0.0,0.0,0.0,0.0,0.008605645,0.0,0.009533005,0.0,0.009627446,0.009463854,0.009413781
C12orf65,0.006357186,0.0,0.007189935,0.0,0.008491965,0.009619065,0.0,0.009559776,0.009885225,0.009532393,0.0,0.009821193,0.009612967,0.009433351,0.0,0.009213615,0.010435826,0.0,0.010341812,0.010229018
PNMT,0.006357186,0.0,0.007189935,0.0,0.009855395,0.009652961,0.0,0.0,0.0,0.00961174,0.0,0.010045667,0.0,0.0,0.0,0.009966843,0.0,0.010424643,0.0,0.0
LOC643441,0.008955312,0.0,0.007189935,0.0,0.0,0.009068439,0.0,0.009315229,0.00944851,0.009382488,0.0,0.009106652,0.00912771,0.0,0.0,0.009925003,0.0,0.010072057,0.0,0.0
CEP19,0.006357186,0.0,0.007189935,0.0,0.009275938,0.009531505,0.0,0.00963405,0.008737644,0.008934877,0.0,0.009109697,0.008546635,0.007250535,0.0,0.008977769,0.009330089,0.0,0.0,0.0
ZNF257,0.006357186,0.0,0.007189935,0.0,0.00838984,0.009181218,0.0,0.008720543,0.008716059,0.009179653,0.0,0.008253451,0.00891429,0.008789016,0.0,0.009218916,0.009755758,0.0,0.0,0.0
FLJ40292,0.009235061,0.0,0.007189935,0.0,0.008956142,0.009213219,0.010442177,0.0,0.009554151,0.009189485,0.010676856,0.0,0.0,0.009138917,0.010239541,0.00953087,0.0,0.009709363,0.0,0.0
DUOXA1,0.006357186,0.0,0.007189935,0.0,0.0,0.009631664,0.0,0.009210131,0.009347518,0.009748592,0.0,0.009290156,0.009514435,0.009232622,0.0,0.009325756,0.0,0.009507929,0.009610884,0.010053238
RMND5A,0.006357186,0.0,0.007189935,0.0,0.007622966,0.0,0.01034733,0.008451024,0.0,0.0,0.0,0.0089887,0.008920361,0.007774573,0.0,0.009064166,0.0,0.009472242,0.009466491,0.009497247
ANXA7,0.006357186,0.011420142,0.009141116,0.0,0.009062248,0.0,0.010791863,0.009623668,0.009455944,0.009785906,0.0,0.009564847,0.009135161,0.008688069,0.0,0.009440741,0.0,0.009070991,0.0,0.009673248
SORCS3,0.006357186,0.010834477,0.009095222,0.010875472,0.00872858,0.00937857,0.0,0.009331921,0.009295464,0.008536135,0.0,0.009794543,0.009482291,0.009490439,0.0,0.009494392,0.0,0.009247621,0.0,0.009919272
ROPN1,0.006357186,0.0,0.007189935,0.0,0.009242036,0.009482442,0.0,0.009368952,0.0095036,0.009439206,0.0,0.009432168,0.0,0.009574633,0.010444036,0.0,0.010223589,0.0,0.0,0.0
C1RL-AS1,0.006357186,0.010753693,0.009162342,0.0,0.00867771,0.008431757,0.0,0.008536136,0.008363205,0.00809496,0.0,0.009059668,0.008181572,0.009138174,0.0,0.009082568,0.009275107,0.0,0.00903372,0.00932493
KRI1,0.006357186,0.0,0.007189935,0.0,0.007665938,0.008056609,0.0,0.00883806,0.008365264,0.0,0.010042344,0.009038714,0.008981882,0.008610485,0.0,0.0,0.008919206,0.0,0.008661587,0.00981475
GOLGA6L10,0.006357186,0.0,0.009106091,0.0,0.008935148,0.009549449,0.010188143,0.0,0.009786665,0.008597495,0.010486294,0.0,0.008720062,0.0,0.010790808,0.0,0.010246209,0.0,0.010105811,0.0
RBM15B,0.006357186,0.010817419,0.007189935,0.0,0.008071251,0.009194807,0.0,0.008425913,0.009325959,0.009155776,0.009850929,0.0,0.009078029,0.008798986,0.0,0.008734446,0.0,0.0,0.009183493,0.009242308
IRS1,0.008689947,0.010748265,0.007189935,0.010627576,0.007198937,0.008055614,0.009927524,0.0,0.008370305,0.008078491,0.0,0.008349966,0.008522021,0.007247671,0.0,0.008811277,0.0,0.0,0.008941799,0.008926674
ZDHHC19,0.006357186,0.0,0.007189935,0.0,0.009126385,0.00936747,0.0,0.01002888,0.009703234,0.009628292,0.0,0.010001136,0.009395731,0.0,0.0,0.010292268,0.0,0.010143027,0.0,0.0
GALM,0.006357186,0.0,0.007189935,0.0,0.007977989,0.008978455,0.0,0.0,0.0,0.008977987,0.0,0.009616289,0.009055121,0.008537321,0.0,0.009366358,0.0,0.009540696,0.0,0.0
HTRA2,0.006357186,0.0,0.007189935,0.0,0.008125649,0.009043478,0.0,0.008966917,0.009117508,0.0,0.0,0.0,0.0,0.007100823,0.0,0.00941524,0.0,0.009580336,0.0,0.0
MYH9,0.006357186,0.0,0.007189935,0.0,0.006188731,0.0,0.009925405,0.008109375,0.008276955,0.0,0.009835793,0.008209348,0.008176568,0.0,0.0,0.008736239,0.0,0.0,0.00859334,0.008957747
KIAA0825,0.006357186,0.0,0.007189935,0.0,0.008117824,0.008688454,0.0,0.008965818,0.0,0.00936102,0.0,0.0,0.009440808,0.008244806,0.0,0.009414197,0.0,0.009579641,0.0,0.0
41528,0.006357186,0.0,0.007189935,0.0,0.007312004,0.008399507,0.010041759,0.0,0.008697097,0.008548733,0.009879984,0.0,0.0,0.007553494,0.0,0.009294383,0.0,0.009257093,0.0,0.0
IKBKB,0.006357186,0.0,0.007189935,0.0,0.00780734,0.009644662,0.0,0.008646748,0.0,0.008711502,0.0,0.008842238,0.008791017,0.009191027,0.0,0.00917352,0.0,0.009602999,0.009661968,0.009549339
