SPRNP1,0.009149936,0.0113969,0.007189935,0.010992188,0.008140145,0.0,0.010335167,0.0,0.0,0.009035985,0.010679008,0.009666742,0.009443745,0.007336959,0.0,0.010025644,0.009570218,0.009917631,0.0,0.009645982
ARHGEF38,0.006357186,0.011318619,0.007189935,0.011184019,0.008487883,0.0,0.0,0.0,0.009360606,0.00929332,0.010338628,0.009298738,0.009844069,0.009298708,0.010321416,0.0,0.0,0.010128145,0.0,0.010198275
ZBTB6,0.006357186,0.010908685,0.007189935,0.0,0.008818981,0.008605657,0.01011252,0.009184267,0.008818327,0.008697924,0.0,0.0,0.009456872,0.008456881,0.0,0.009166019,0.009328739,0.009895186,0.0,0.0
SLX1B,0.006357186,0.011604222,0.007189935,0.0,0.009400838,0.010107984,0.010793303,0.0,0.0,0.009726164,0.0,0.010156964,0.009682623,0.008868984,0.0,0.0,0.010562842,0.010119462,0.0,0.010197932
LOC100289187,0.006357186,0.011901876,0.007189935,0.0,0.009625165,0.009479419,0.010641308,0.010354463,0.010078309,0.010307945,0.01073801,0.01016459,0.01009851,0.009875032,0.0,0.010082677,0.010513614,0.009949531,0.0,0.010331009
HECW2,0.008815019,0.010944566,0.007189935,0.0,0.00930242,0.0095418,0.010413122,0.009749231,0.009889217,0.009579255,0.010292451,0.009542463,0.009057236,0.009125521,0.0,0.009585831,0.009641685,0.009386031,0.0,0.0
TAS2R46,0.006357186,0.012001124,0.009468682,0.011388026,0.00979259,0.010165643,0.010731489,0.009775832,0.009606082,0.010422482,0.010831916,0.01061292,0.009609304,0.0,0.010793466,0.01018579,0.0,0.010049468,0.0,0.01013231
PCDHGC3,0.006357186,0.010717966,0.007189935,0.0,0.008887309,0.008916925,0.009885679,0.009189987,0.0,0.008035552,0.010068558,0.008993816,0.008990002,0.009106973,0.010301389,0.0,0.009478818,0.009493188,0.008428963,0.010363535
ADPGK,0.006357186,0.0,0.009239179,0.0,0.008778591,0.0085574,0.01032922,0.008961954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837305,0.009852067,0.009227157,0.0,0.009233668
HUS1B,0.009051138,0.011263682,0.007189935,0.0,0.009195385,0.00960032,0.010718573,0.010001309,0.010307328,0.009725204,0.01057368,0.010136424,0.01027133,0.009868442,0.0,0.009904105,0.010011387,0.010549972,0.0,0.00982863
FLJ38109,0.006357186,0.011204451,0.007189935,0.0,0.008924694,0.009393801,0.010425188,0.009569678,0.008905452,0.009557986,0.010371904,0.008907256,0.009541578,0.0,0.010014102,0.009505499,0.009390871,0.0,0.009181984,0.009752786
MRPS10,0.006357186,0.011130147,0.007189935,0.0,0.00920862,0.009636734,0.010989918,0.009720024,0.009843439,0.009564387,0.0,0.009854218,0.009868468,0.0,0.0,0.0,0.009106749,0.009602441,0.0,0.009984782
PFKL,0.009064461,0.011015473,0.007189935,0.0,0.009243031,0.010006188,0.010235367,0.009171694,0.009708843,0.008883431,0.010055012,0.009255471,0.009728322,0.009288074,0.0,0.009586195,0.0099107,0.0,0.009972823,0.0
ABTB1,0.006357186,0.011176303,0.007189935,0.0,0.008342577,0.009152983,0.010665442,0.009851263,0.009504564,0.009124075,0.010217701,0.0,0.0,0.009035143,0.0,0.009484758,0.009635051,0.0,0.0,0.010034057
DEF8,0.006357186,0.011197257,0.007189935,0.0,0.009339661,0.010011607,0.010164884,0.010160202,0.009700093,0.009324984,0.010367375,0.010004087,0.009988097,0.009387855,0.0,0.009814187,0.00981927,0.010307517,0.0,0.009744833
WFDC11,0.006357186,0.0,0.007189935,0.011859481,0.009276545,0.009817733,0.011215742,0.010209681,0.009864623,0.010262734,0.010805474,0.010222259,0.010157185,0.009369768,0.0,0.010451213,0.010989762,0.010780652,0.0,0.010697971
TTPAL,0.006357186,0.011124686,0.007189935,0.0,0.007631064,0.008812445,0.010201232,0.008978999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954439,0.0,0.009438736,0.0,0.009258879
S100A10,0.006357186,0.011759364,0.009718055,0.011592493,0.01003913,0.010124303,0.010944362,0.010228439,0.010422188,0.010142433,0.0,0.010368245,0.010220345,0.010531292,0.0,0.010945267,0.010251776,0.010913121,0.0,0.010533393
SOHLH1,0.006357186,0.011325183,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346815,0.0,0.0,0.0,0.010584241,0.0,0.009791131,0.009638379,0.0,0.010199847
SLC27A1,0.00912647,0.011358514,0.007189935,0.011595749,0.008724972,0.009624162,0.011055587,0.009061835,0.008890366,0.009622664,0.010224137,0.009546635,0.009715065,0.0,0.010353912,0.009808363,0.0,0.010133812,0.0,0.009445395
PIK3IP1,0.006357186,0.011085733,0.007189935,0.0,0.008034394,0.009584111,0.010307876,0.0,0.009706269,0.00933192,0.010132442,0.0,0.0,0.009293992,0.01062262,0.009872762,0.010005332,0.009851562,0.0,0.009613689
