TCP10L,0.006357186,0.0,0.007189935,0.0,0.007834151,0.008925725,0.010258846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629615,0.00977059,0.0,0.0,0.009866304
PCOLCE2,0.006357186,0.0,0.007189935,0.0,0.008854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910061,0.0,0.0,0.0
PKP4,0.006357186,0.0,0.007189935,0.0,0.0,0.008037181,0.0,0.008024492,0.008799489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548305,0.0,0.0,0.0
ARL4C,0.006357186,0.0,0.007189935,0.0,0.007489759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756536,0.009333974,0.0,0.0,0.008963848
LINC00299,0.006357186,0.0,0.007189935,0.0,0.0,0.009127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915805,0.0,0.0,0.0
OR1L4,0.006357186,0.0,0.007189935,0.0,0.0,0.009579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027775,0.0,0.0,0.0
XKR5,0.006357186,0.0,0.007189935,0.0,0.007381751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883232,0.0,0.0,0.0,0.0
PLIN1,0.006357186,0.0,0.007189935,0.0,0.0,0.008903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899674,0.009189603,0.0,0.0,0.0
ABO,0.006357186,0.0,0.007189935,0.0,0.007116292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073489,0.009036688,0.0,0.0,0.0
DECR1,0.006357186,0.0,0.007189935,0.0,0.008768614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857992,0.009883894,0.0,0.0
FRZB,0.006357186,0.0,0.007189935,0.0,0.0,0.008907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061481,0.0,0.0,0.0
TMEM243,0.006357186,0.0,0.007189935,0.0,0.008899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117445,0.0,0.0,0.0,0.0
EXOC3,0.006357186,0.0,0.007189935,0.0,0.007793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314071,0.0,0.0,0.0,0.0
RP1L1,0.006357186,0.0,0.007189935,0.0,0.007772933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171998,0.0,0.0,0.0
STAP2,0.006357186,0.0,0.007189935,0.0,0.0,0.009335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656316,0.009091568,0.0,0.0,0.009456921
APLP2,0.006357186,0.0,0.007189935,0.0,0.0,0.008830096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926706,0.009711953,0.0,0.0,0.0
FTH1,0.006357186,0.0,0.007189935,0.0,0.007329982,0.0,0.0,0.0,0.008463351,0.009686297,0.009781384,0.0,0.0,0.0,0.0,0.0,0.009274198,0.0,0.0,0.0
C11orf58,0.006357186,0.0,0.007189935,0.0,0.008413207,0.0,0.0,0.0,0.0,0.0,0.0,0.008474611,0.008795331,0.007600615,0.0,0.009176557,0.008984067,0.0,0.0,0.0
ELF3,0.006357186,0.0,0.007189935,0.0,0.008994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429463,0.0,0.0,0.0
ZNF285,0.006357186,0.0,0.007189935,0.0,0.008910863,0.009319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182279,0.0,0.0,0.0
