CEP78,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628566,0.0,0.0,0.009296696,0.0
TRDN,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838962,0.009088723,0.0,0.008706361,0.0
CACFD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591581,0.009026329,0.007981109,0.0,0.0,0.009267085,0.0,0.008671527,0.0
SMG5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735488,0.009788702,0.0,0.009295157,0.0,0.008655325,0.0
SIGLEC12,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508171,0.00722042,0.01041261,0.00953466,0.0,0.009231721,0.008707754,0.0
LOH12CR2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601906,0.0,0.0,0.009586845,0.0
RAET1L,0.006357186,0.011622037,0.007189935,0.011463638,0.009095709,0.009961356,0.011082449,0.009564786,0.009974708,0.009626704,0.010916823,0.0,0.0,0.0,0.011035809,0.0,0.010123207,0.010725005,0.009954972,0.0
TAF9B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054164,0.0,0.0,0.0,0.0,0.0,0.009648587,0.0,0.009189982,0.0
LOC283710,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122498,0.0,0.009564531,0.010100374,0.0
C20orf27,0.00966744,0.0,0.007189935,0.011743475,0.009786244,0.00999337,0.01084685,0.00957473,0.010130572,0.00981522,0.010375174,0.009916245,0.009726567,0.008551768,0.0,0.0,0.009829863,0.0,0.009972499,0.0
LOC100506810,0.008663953,0.010735079,0.009015246,0.0,0.0,0.00805355,0.009924854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934108,0.0,0.009143836,0.0
STK32B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035718,0.0,0.0,0.009432144,0.008886367,0.0
FBXO25,0.006357186,0.011373571,0.007189935,0.010969055,0.009469176,0.009591271,0.010742784,0.00944744,0.009406669,0.0096376,0.010135467,0.009735359,0.009960128,0.008791385,0.0,0.009391625,0.0,0.009563707,0.009667425,0.0
LRRC16A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00849394,0.008707535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250522,0.0,0.009021911,0.0
MIR181C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744586,0.0,0.012808214,0.0
TNFRSF10C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009901617,0.008449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764047,0.0,0.008732913,0.0
SLC29A4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476748,0.008643955,0.007871677,0.0,0.0,0.009052897,0.0,0.008589642,0.0
BOP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008578585,0.009091903,0.008489038,0.010134359,0.009064111,0.009077339,0.007062607,0.010128936,0.009876312,0.0,0.009735494,0.009086942,0.0
NAPB,0.006357186,0.0,0.007189935,0.0,0.008655697,0.009478192,0.010375046,0.009339724,0.009160306,0.00928249,0.010437296,0.009132229,0.009158631,0.008656758,0.00998601,0.0,0.010079444,0.0,0.009430405,0.0
CCR2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009714849,0.0,0.009254622,0.0
GJA9-MYCBP,0.008655918,0.010724622,0.007189935,0.0,0.00263812,0.008000559,0.0098918,0.007989973,0.008226275,0.008048545,0.009678383,0.008170376,0.008139599,0.006127862,0.009723342,0.008699062,0.0,0.008863826,0.008442405,0.0
ZWILCH,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382982,0.009440066,0.008970556,0.0,0.0092546,0.0,0.009440028,0.009542982,0.0
B3GALT4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372716,0.0,0.0,0.008913029,0.0
