SIGLEC8,0.006357186,0.011441861,0.007189935,0.010919743,0.00903135,0.009843023,0.010263164,0.009709616,0.0,0.00971135,0.0,0.009484879,0.009488986,0.008657424,0.009915768,0.0,0.00990502,0.009924456,0.009249916,0.0
TTC16,0.006357186,0.0,0.007189935,0.010632959,0.0,0.008397437,0.0,0.008487698,0.0,0.008283247,0.009758618,0.0,0.0,0.0,0.009830566,0.0,0.009464418,0.008956635,0.0,0.0
CHCHD10,0.006357186,0.012178347,0.007189935,0.011551132,0.009208017,0.009755388,0.010893489,0.0,0.0,0.010024852,0.0,0.009711328,0.01025349,0.009306232,0.010968769,0.010378785,0.0,0.010537984,0.010671004,0.01032198
HADHA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009145176,0.0,0.009219769,0.0,0.00895514,0.009475732,0.007846255,0.0,0.009273135,0.009719029,0.009911407,0.0,0.009509794
FLJ30679,0.006357186,0.0,0.007189935,0.0,0.007089541,0.0,0.0,0.008138147,0.0,0.008382006,0.0097598,0.008712993,0.008639244,0.007734515,0.0,0.009113982,0.009120743,0.009641465,0.0,0.009774975
DSP,0.006357186,0.0,0.007189935,0.0,0.00759279,0.008259712,0.009995458,0.0,0.008256896,0.0,0.009953676,0.008630662,0.008217282,0.0083078,0.010233237,0.009098782,0.0,0.009147071,0.0,0.009461855
TRMT5,0.006357186,0.0,0.009104737,0.010730962,0.007339579,0.009424666,0.010408429,0.008507819,0.0,0.008568407,0.009891844,0.009000445,0.008996446,0.009504473,0.010206361,0.0,0.009638776,0.009495794,0.009600072,0.009547755
ABHD12B,0.006357186,0.0,0.007189935,0.011173856,0.008619851,0.0,0.0,0.009432901,0.0,0.00987645,0.0,0.009862312,0.009341974,0.009275989,0.0,0.0,0.009769981,0.009968241,0.010081163,0.009863783
DNAH9,0.006357186,0.0,0.007189935,0.010635373,0.007632585,0.008163431,0.009947557,0.009124773,0.0,0.008190301,0.0,0.008535662,0.008219088,0.008699998,0.010042137,0.008867934,0.0,0.008951431,0.009187368,0.009234547
HBZ,0.00944205,0.0,0.007189935,0.0,0.009304492,0.010293784,0.010968302,0.010541024,0.0,0.010124586,0.0,0.0,0.010188392,0.009097925,0.010786943,0.0,0.010928338,0.010642693,0.010151582,0.0
C16orf89,0.006357186,0.0,0.007189935,0.0,0.00889442,0.009280416,0.0,0.009182093,0.0,0.0,0.010304185,0.009548447,0.008407696,0.008570309,0.010290305,0.0,0.010049774,0.009041072,0.009928233,0.0
TMBIM1,0.006357186,0.0,0.007189935,0.0,0.008753245,0.009017212,0.01031479,0.008945849,0.0,0.009007678,0.0,0.00907011,0.009083142,0.008085554,0.0,0.0,0.009833908,0.009859999,0.0,0.0
ST7-AS2,0.006357186,0.0,0.007189935,0.011394416,0.0,0.0,0.0,0.009783792,0.009613505,0.0,0.010568532,0.010269914,0.010432652,0.010464471,0.010530144,0.0,0.010036246,0.010643226,0.010794982,0.010618702
LOC440288,0.006357186,0.0,0.007189935,0.0,0.009734975,0.010082628,0.0,0.009270479,0.009865981,0.0,0.01037224,0.010003769,0.010004812,0.009631603,0.01077565,0.0,0.010130998,0.009853057,0.009660519,0.009927968
LCE4A,0.006357186,0.012398913,0.007189935,0.012158134,0.009597899,0.010145393,0.011471152,0.010151273,0.0,0.01021175,0.0,0.0,0.0,0.0,0.01165181,0.0,0.01100235,0.010730126,0.010861832,0.011110419
MAGI3,0.006357186,0.0,0.007189935,0.0,0.008094898,0.008325294,0.010015179,0.008737196,0.0,0.008338571,0.0,0.009377235,0.008598699,0.007756235,0.010133868,0.009021566,0.009397483,0.0,0.009189764,0.009247122
SDHAP3,0.006357186,0.0,0.007189935,0.011802621,0.009611283,0.010329071,0.011067542,0.0,0.009933151,0.010009527,0.0,0.009702938,0.010074599,0.009306969,0.011122067,0.0,0.010495185,0.0,0.0,0.0
SPATA2L,0.006357186,0.0,0.007189935,0.011233876,0.009006499,0.009662299,0.0,0.009883305,0.0,0.009518543,0.010142223,0.009072038,0.009421371,0.008935,0.0,0.009704499,0.0,0.009862702,0.009993341,0.009940449
PABPN1L,0.006357186,0.0,0.007189935,0.0,0.008728828,0.009380624,0.01084932,0.0,0.009872302,0.009640961,0.0,0.0,0.009410679,0.009270915,0.010780404,0.009697119,0.0,0.0,0.0,0.0
PDE8B,0.006357186,0.0,0.007189935,0.0,0.007476277,0.009072734,0.010513214,0.008984855,0.0,0.008695643,0.010167991,0.009485428,0.009126647,0.007642794,0.0,0.009165294,0.0,0.0,0.00940055,0.009383198
SCD,0.009074536,0.0,0.009431424,0.011368557,0.007320018,0.008886883,0.010665663,0.008118729,0.0,0.008749468,0.0,0.009432393,0.009424849,0.008678638,0.009940171,0.008929641,0.0,0.009508301,0.009674525,0.010720985
GIPR,0.006357186,0.0,0.007189935,0.0,0.0,0.009119705,0.0,0.009029672,0.009486298,0.0,0.009754506,0.009138994,0.009167163,0.007559641,0.010064234,0.0,0.009614775,0.009631319,0.0,0.0
ZNF563,0.006357186,0.0,0.007189935,0.0,0.00920406,0.008905536,0.0,0.008855356,0.0,0.008914764,0.0,0.0,0.0,0.009803909,0.010304359,0.00931123,0.0,0.009495542,0.009359381,0.009870411
TMEM254-AS1,0.006357186,0.0,0.007189935,0.0,0.008877811,0.008686891,0.0,0.008690289,0.0,0.0,0.0,0.0,0.009369231,0.009242285,0.0,0.009474084,0.0,0.0,0.0,0.0
TSPY26P,0.009151965,0.0,0.007189935,0.0,0.009184531,0.009907429,0.010882437,0.0,0.009449441,0.010210214,0.010689565,0.009842654,0.009451153,0.0,0.010819196,0.010434352,0.010175723,0.010577976,0.0,0.0
LCE1F,0.006357186,0.0,0.007189935,0.0,0.010033315,0.010128249,0.0,0.010054055,0.0,0.010282295,0.010826268,0.010072515,0.009884015,0.0,0.0,0.0,0.010790477,0.0,0.0,0.0
RNF215,0.006357186,0.0,0.007189935,0.0,0.008354047,0.008703798,0.010398917,0.0,0.009509441,0.0,0.009797678,0.0,0.0,0.009448163,0.009881525,0.009489764,0.0,0.0096589,0.009778098,0.010223087
EPHB2,0.008758856,0.0,0.007189935,0.0,0.008690318,0.0,0.0,0.008895208,0.0,0.0089585,0.0,0.009410777,0.008697941,0.009455004,0.010419342,0.0,0.009513899,0.009527588,0.009055832,0.00932125
HMGXB4,0.008787318,0.0,0.007189935,0.010779328,0.008604402,0.00859769,0.0,0.008633215,0.0,0.0,0.0,0.0,0.008774953,0.007473793,0.0,0.0,0.009101504,0.009066729,0.0,0.0
LYPLA2,0.006357186,0.0,0.007189935,0.011132325,0.008540402,0.0,0.0,0.009156961,0.0,0.009703891,0.010282969,0.009699462,0.009287173,0.008994126,0.0,0.010059478,0.009726041,0.010219721,0.009560515,0.009813631
LYG1,0.006357186,0.0,0.007189935,0.0,0.009687514,0.009839551,0.010973902,0.0,0.009565226,0.009499127,0.0,0.0,0.01003485,0.009630378,0.010762711,0.010146176,0.0,0.0,0.0,0.01009269
AGXT2L2,0.006357186,0.0,0.007189935,0.0,0.009096354,0.0,0.0,0.009350619,0.0,0.009647345,0.0,0.009592554,0.008310278,0.008914015,0.010187831,0.010076148,0.0,0.010103583,0.009442846,0.0
EIF4B,0.006357186,0.0,0.007189935,0.0,0.008229751,0.009557241,0.010116603,0.009321392,0.0,0.008706622,0.0,0.008840204,0.009333535,0.009243025,0.010305845,0.0,0.009332776,0.00979778,0.009409693,0.009675938
PODNL1,0.006357186,0.0,0.007189935,0.0,0.009221189,0.008838442,0.010483007,0.0,0.00946336,0.0,0.0,0.008986779,0.008949086,0.009324478,0.01008871,0.0,0.0,0.009460663,0.008615886,0.009206667
ENPP6,0.006357186,0.0,0.007189935,0.0,0.009280223,0.009469184,0.010123371,0.0,0.009559463,0.00877863,0.0,0.009751232,0.008801015,0.009065119,0.010174544,0.0,0.010426403,0.00991448,0.009735418,0.009691773
BCL6B,0.006357186,0.0,0.007189935,0.0,0.008387822,0.0,0.0,0.008305483,0.0,0.008779463,0.009772784,0.008912637,0.008274027,0.007386642,0.0,0.008778252,0.009830223,0.009771389,0.0,0.0
