WSCD1,0.006357186,0.0,0.007189935,0.0,0.007525318,0.008115837,0.0,0.0,0.008414207,0.008360635,0.0,0.008497059,0.008223343,0.007541854,0.0,0.0,0.0,0.0,0.008694836,0.008934851
WDR45B,0.006357186,0.0,0.007189935,0.0,0.009215031,0.0,0.0,0.008891274,0.0,0.009474371,0.010098833,0.009022135,0.009363648,0.0,0.0,0.0,0.0,0.009524639,0.0,0.0
RIBC1,0.006357186,0.0,0.007189935,0.0,0.0,0.00840007,0.0,0.0,0.009495654,0.0,0.009885802,0.0,0.0,0.007993321,0.0,0.0,0.0,0.0,0.0,0.0
LINC00423,0.006357186,0.0,0.007189935,0.0,0.009119688,0.0,0.0,0.0,0.009694109,0.0,0.010364371,0.009328517,0.009708081,0.0,0.0,0.0,0.0,0.0098417,0.0,0.0
CD27,0.006357186,0.0,0.009222292,0.0,0.008792562,0.0,0.0,0.009337223,0.0,0.009333877,0.0,0.0,0.0,0.009296583,0.0,0.0,0.009049448,0.0,0.009126156,0.0
LHX6,0.008831496,0.0,0.007189935,0.010633996,0.0,0.0,0.01044503,0.0,0.00892048,0.00931359,0.0,0.008891641,0.009436797,0.007515571,0.01048518,0.0,0.0,0.0,0.0,0.0
LINC00207,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010865745,0.0,0.009762163,0.0,0.0,0.010241554,0.0,0.0,0.0,0.0,0.0,0.010218429,0.0,0.0
PTGFR,0.006357186,0.0,0.009046524,0.0,0.006872969,0.0,0.0,0.0080658,0.0,0.008208825,0.009732711,0.0,0.0,0.007269538,0.0,0.0,0.0,0.0,0.008549519,0.0
UBAC2,0.006357186,0.0,0.007189935,0.011181625,0.007844927,0.0,0.0,0.009400704,0.0,0.009472409,0.0,0.0,0.009034146,0.009126358,0.010101745,0.00964837,0.0,0.0,0.008635648,0.0
LOC649133,0.006357186,0.0,0.007189935,0.0,0.008217733,0.0,0.0,0.008134549,0.0,0.008451218,0.0,0.0,0.0,0.008165922,0.009787789,0.0,0.0,0.0,0.0,0.009676935
PPAPDC2,0.006357186,0.0,0.007189935,0.0,0.008849052,0.0,0.0,0.009157887,0.0,0.008874404,0.010044765,0.008963153,0.0,0.0,0.0,0.0,0.0,0.009752523,0.009244501,0.0
SLC6A9,0.006357186,0.0,0.009095672,0.0,0.008570285,0.0,0.0,0.009646283,0.0,0.009412887,0.0,0.009421021,0.0,0.0,0.0,0.009286686,0.009454548,0.009758074,0.009250547,0.009826326
FAM90A7P,0.006357186,0.0,0.007189935,0.010704626,0.0,0.0,0.0,0.008267871,0.0,0.008602732,0.0,0.008551105,0.008442304,0.007551984,0.0,0.0,0.0,0.0,0.008911142,0.0
TMEM38B,0.006357186,0.0,0.007189935,0.010822669,0.0,0.0,0.010414731,0.0,0.008892268,0.009320976,0.0,0.0,0.008865128,0.006772958,0.010211516,0.0,0.0,0.0,0.0,0.0
HEXIM2,0.00912111,0.0,0.007189935,0.0,0.008710365,0.0,0.0,0.008622259,0.0,0.0,0.009877903,0.0,0.0,0.008957491,0.0,0.0,0.0,0.0,0.009419411,0.010005399
PTCHD2,0.006357186,0.0,0.007189935,0.0,0.007829481,0.0,0.0,0.008104917,0.0,0.008576348,0.0,0.0,0.0,0.007199297,0.0,0.0,0.0,0.0,0.0,0.0
LOC148145,0.006357186,0.0,0.007189935,0.0,0.008412286,0.0,0.009928809,0.0,0.009045156,0.009027549,0.0,0.0,0.0,0.008309404,0.0,0.0,0.0,0.0,0.008960469,0.0
CSRNP2,0.006357186,0.0,0.007189935,0.0,0.008513883,0.0,0.0,0.008566693,0.0,0.008638285,0.0,0.008218491,0.0,0.007610527,0.0,0.0,0.0,0.009016793,0.0,0.0
CCNB2,0.009066025,0.011282542,0.007189935,0.0,0.009245611,0.0,0.0,0.009182607,0.009621039,0.0,0.0,0.0,0.0,0.008441075,0.0,0.0,0.0,0.0,0.009584121,0.009840795
LPA,0.006357186,0.010820025,0.007189935,0.0,0.0075989,0.0,0.009924458,0.0,0.0,0.008117651,0.0,0.008916407,0.0,0.007762961,0.0,0.0,0.0,0.0,0.008966717,0.00892053
WDR25,0.006357186,0.0,0.007189935,0.0,0.0,0.009132043,0.0,0.0,0.009667902,0.009429134,0.0,0.0,0.0,0.00942508,0.0,0.0,0.0,0.0,0.010232337,0.009716214
NUMB,0.006357186,0.0,0.007189935,0.011225068,0.007576714,0.0,0.0,0.008727512,0.0,0.008788878,0.0,0.0,0.0,0.0,0.010011766,0.0,0.0,0.0,0.0,0.00948114
ZNF503-AS2,0.006357186,0.0,0.007189935,0.0,0.008289038,0.0,0.0,0.008143654,0.0,0.008981401,0.0,0.0,0.0,0.008213724,0.0,0.0,0.0,0.0,0.0,0.009090635
GALT,0.006357186,0.0,0.007189935,0.0,0.009154548,0.0,0.0,0.00928984,0.0,0.009352079,0.0,0.0,0.0,0.009424218,0.0,0.01001137,0.009794723,0.0,0.009678799,0.009890119
PTGES,0.006357186,0.0,0.007189935,0.0,0.007815408,0.0,0.0,0.008264176,0.0,0.009176399,0.0,0.0,0.0,0.008002774,0.0,0.0,0.0,0.0,0.00957741,0.010077888
METTL21A,0.008762641,0.0,0.007189935,0.010749837,0.007985118,0.009238208,0.010454877,0.0,0.009682571,0.0,0.0,0.008778251,0.008725396,0.006797547,0.0,0.0,0.0,0.0,0.009066548,0.009591269
GOT2,0.006357186,0.0,0.007189935,0.0,0.008719975,0.0,0.0,0.009430541,0.0,0.00898526,0.0,0.0,0.009062029,0.009137856,0.009976096,0.0,0.0,0.009547526,0.0,0.0
RTEL1,0.008756167,0.0,0.007189935,0.010934188,0.0,0.0,0.010068197,0.0,0.00874206,0.0,0.0,0.008765493,0.0,0.0,0.0,0.0,0.0,0.009149563,0.0,0.008933541
ZSWIM7,0.006357186,0.0,0.007189935,0.0,0.009137517,0.0,0.0,0.0,0.009214,0.0,0.009974374,0.0,0.0,0.0,0.0,0.0,0.0,0.009937164,0.008867619,0.0
GSPT2,0.006357186,0.0,0.007189935,0.0,0.007135788,0.0,0.009952523,0.0,0.009002205,0.0,0.0,0.0,0.009101497,0.008385473,0.0,0.008928689,0.009466467,0.009099626,0.00930789,0.009050938
ITPRIPL2,0.00866379,0.0,0.007189935,0.0,0.007544148,0.0,0.009920649,0.0,0.008259276,0.0,0.0,0.0,0.008361826,0.007926326,0.0,0.0,0.009019099,0.009118114,0.008559158,0.009553272
ST6GALNAC6,0.006357186,0.0,0.007189935,0.010964729,0.0,0.0,0.01057675,0.0,0.009087039,0.0,0.0,0.0,0.0,0.009337305,0.0,0.0,0.0,0.0,0.009660896,0.009612398
GORASP1,0.006357186,0.010997318,0.007189935,0.0,0.00853761,0.0,0.010480392,0.0,0.009285619,0.0,0.0,0.0,0.008946128,0.0,0.0,0.0,0.0,0.009457291,0.009232372,0.0
LOC100128593,0.006357186,0.0,0.007189935,0.0,0.008641034,0.0,0.0,0.009382722,0.0,0.008930599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506311,0.009296878,0.0
TUBA8,0.006357186,0.0,0.007189935,0.0,0.0,0.009460495,0.0,0.0,0.009468027,0.0,0.009963502,0.0,0.0,0.0,0.0,0.0,0.0,0.009083875,0.0,0.0
