GPC2,0.006357186,0.0,0.007189935,0.011203776,0.007939501,0.009551527,0.010555237,0.0,0.0,0.009484589,0.01078208,0.0094903,0.0,0.0,0.010485391,0.0,0.009800147,0.009532802,0.0,0.0
EDC4,0.008679842,0.0,0.007189935,0.010944261,0.007391911,0.008484594,0.009921618,0.0,0.0,0.0,0.0,0.008874495,0.008198611,0.0,0.009745048,0.008797269,0.0,0.0,0.008530567,0.00893121
FOXK2,0.008747509,0.010851898,0.007189935,0.011253257,0.008902056,0.0,0.0,0.008877954,0.008720097,0.008571419,0.009892513,0.0,0.008998554,0.007567952,0.010081748,0.0,0.00925737,0.0,0.009034286,0.009550421
SERF1A,0.0087032,0.010806233,0.007189935,0.010732627,0.007402513,0.0,0.0,0.0,0.0,0.01012736,0.011918859,0.0,0.008475708,0.007432654,0.0,0.009126233,0.009190309,0.0,0.008789162,0.00911772
ASIP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00989855,0.00984808,0.0,0.009807316,0.01019512,0.009584531,0.0,0.010869422,0.010330699,0.0,0.01065547,0.0
ZNF570,0.006357186,0.0,0.007189935,0.010991121,0.009285839,0.010077961,0.0107679,0.009298337,0.0,0.009665908,0.0,0.009540562,0.009107096,0.008602522,0.0,0.009905488,0.0,0.010054762,0.00938366,0.009644692
ZNF572,0.006357186,0.010970288,0.007189935,0.010843751,0.007609713,0.0,0.0,0.009104177,0.008926166,0.009660725,0.010394037,0.0,0.009440529,0.008544235,0.010648034,0.0,0.009411685,0.0,0.009691191,0.009477932
EPHA8,0.006357186,0.0,0.007189935,0.010740498,0.007369832,0.009197475,0.010065275,0.009571944,0.009222614,0.009163014,0.0,0.009304121,0.009458787,0.008477408,0.0,0.010018585,0.009952868,0.0,0.010331444,0.009879423
CYP2W1,0.008936041,0.0,0.007189935,0.010979276,0.009169003,0.009603829,0.010596211,0.009586403,0.009418272,0.009751738,0.01082329,0.0,0.009741914,0.009131811,0.0,0.008873891,0.009844048,0.0,0.010079821,0.010134339
FAM156B,0.009037375,0.0,0.00900902,0.010592763,0.0,0.0,0.0,0.007995743,0.0,0.008055038,0.009678716,0.008184846,0.009115003,0.0,0.009725214,0.008708215,0.0,0.008871387,0.008441419,0.008897914
NUDT6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464291,0.009727535,0.00981296,0.009799204,0.0,0.009791153,0.009929262,0.0,0.009767612,0.010029264
CNOT6L,0.006357186,0.0,0.007189935,0.010663357,0.0,0.0,0.0,0.0,0.008772871,0.008854599,0.0,0.009158924,0.009247457,0.008793502,0.009949923,0.0,0.00943378,0.00930541,0.009084711,0.009522195
PAX6,0.008718851,0.0,0.007189935,0.010686845,0.008020791,0.008507985,0.01016349,0.009253107,0.008676286,0.008773098,0.0,0.009335855,0.008864108,0.008506089,0.0,0.009494152,0.0,0.009544893,0.009477615,0.009065257
LOC729683,0.008930558,0.0,0.007189935,0.0,0.0,0.009398199,0.010315121,0.009676489,0.009714808,0.009008451,0.0,0.0,0.009418438,0.009040507,0.0,0.009883044,0.010230464,0.0,0.00985764,0.009938508
SMA4,0.00873268,0.0,0.007189935,0.011254601,0.00826447,0.0,0.0,0.0,0.0,0.009292735,0.009921985,0.0,0.009967765,0.007307995,0.0,0.010295272,0.009276909,0.0,0.009406727,0.009029997
OSBPL9,0.006357186,0.0,0.007189935,0.011074042,0.007575881,0.0,0.0,0.0,0.0,0.009326984,0.010370644,0.0,0.008875068,0.008302861,0.0,0.0,0.009387169,0.0,0.009625173,0.009454182
ZNF808,0.006357186,0.0,0.007189935,0.010840887,0.007604118,0.0,0.0,0.0,0.0,0.009482581,0.010008197,0.0,0.008902356,0.008953647,0.0,0.0,0.009214477,0.0,0.009198408,0.009473437
LOC254100,0.009369638,0.0,0.007189935,0.011264089,0.009380396,0.010202443,0.011242429,0.010087203,0.010682716,0.009866546,0.0,0.010060298,0.010340917,0.009297323,0.010938552,0.0,0.010354934,0.010757628,0.0,0.010592333
TREML1,0.009220296,0.0,0.007189935,0.011343933,0.0,0.0,0.0,0.009762037,0.009552761,0.009788232,0.010511934,0.0,0.009900687,0.009806965,0.0,0.0,0.010569763,0.0,0.009820677,0.010561509
PCDHB17,0.009128051,0.0,0.007189935,0.01096172,0.0,0.0,0.010305427,0.009158581,0.009396114,0.009365477,0.010182104,0.0,0.009654306,0.0,0.0,0.0,0.00953986,0.009211275,0.0,0.010237136
PARD3B,0.006357186,0.0,0.007189935,0.010674077,0.007150836,0.008261907,0.0,0.0,0.008821979,0.008701594,0.0,0.009340945,0.008992488,0.009112133,0.0,0.009239844,0.009584503,0.0,0.009127451,0.009685653
LINC00152,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008872983,0.0,0.0,0.0,0.00825474,0.0,0.009363301,0.009377906,0.0,0.009337139,0.00950447
MASP2,0.006357186,0.0,0.007189935,0.010953321,0.009155616,0.009861164,0.01072686,0.008924187,0.009386721,0.008983249,0.010520777,0.009333878,0.0,0.007195152,0.010353134,0.009373101,0.0,0.009545568,0.0,0.0
SKA3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009327845,0.009259692,0.0,0.009438795,0.009326286,0.008458198,0.0,0.009608947,0.009478056,0.0,0.00927831,0.0
DHRSX,0.008901212,0.0,0.009043221,0.0,0.0,0.0,0.0,0.0,0.010526167,0.0,0.010934039,0.00866988,0.008891969,0.0,0.011044462,0.008997754,0.010600939,0.0,0.010242748,0.0
IMPA1,0.008831684,0.0,0.007189935,0.011098756,0.009086908,0.010028121,0.010604314,0.009101847,0.010127197,0.009658864,0.0,0.009491371,0.010029458,0.009589077,0.010804293,0.0,0.009851167,0.0,0.009687629,0.009956989
LOC100506795,0.006357186,0.01102037,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00889832,0.01006099,0.0,0.009316017,0.008694183,0.010441163,0.0,0.00946789,0.0,0.009582422,0.009532356
SPAG8,0.006357186,0.0,0.007189935,0.011111358,0.009497395,0.009569069,0.010454461,0.0,0.0,0.0,0.010448937,0.009503433,0.009583344,0.0,0.010662083,0.009863361,0.0,0.010017357,0.0,0.0
FAM86EP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009325445,0.008109365,0.0,0.00906937,0.008882575,0.009011084,0.009933516,0.0,0.008903157,0.0,0.008819581,0.008997721
AMIGO2,0.006357186,0.0,0.007189935,0.010866426,0.0,0.0,0.0,0.008802086,0.009065754,0.008209245,0.0,0.009299015,0.008373746,0.009499117,0.0,0.008959583,0.009045192,0.0,0.0,0.00926658
