RHOG,0.00933596,0.01203051,0.009376617,0.0,0.009326961,0.009865305,0.0,0.010100562,0.010231513,0.009634321,0.010807777,0.009341893,0.010006257,0.009106204,0.010777635,0.010714272,0.01013229,0.010150238,0.010136059,0.009929611
GAGE7,0.008657965,0.010726586,0.007189935,0.012215836,0.000349159,0.007999698,0.009899041,0.011047697,0.011271277,0.011712609,0.01234133,0.010441941,0.011281739,0.009203045,0.009716656,0.008690427,0.010860185,0.011720666,0.008451112,0.008877423
FIGNL2,0.008764858,0.010876211,0.007189935,0.010753813,0.008982336,0.009825074,0.0,0.009423849,0.009732738,0.009192932,0.009915693,0.009425587,0.009389383,0.008849998,0.010351078,0.009676911,0.009529021,0.009541797,0.009339746,0.0095961
RIMBP3B,0.009666336,0.012142018,0.009341103,0.01204312,0.0,0.0,0.01139881,0.010235087,0.010541416,0.010151629,0.011451402,0.010279126,0.01038652,0.009827608,0.011777119,0.01061912,0.010961175,0.010444692,0.010969891,0.010666069
ACRBP,0.009208131,0.01186205,0.009590652,0.011931429,0.008373516,0.0,0.011122739,0.010216719,0.00981104,0.010039046,0.011117881,0.010199957,0.010172852,0.009147986,0.011252028,0.010577597,0.010631918,0.010500154,0.010438542,0.010660856
DHX36,0.009000735,0.011648021,0.007189935,0.011064151,0.008375167,0.009173009,0.0,0.009092096,0.009510495,0.009746069,0.010639646,0.009695208,0.009391694,0.008545004,0.010208815,0.009212045,0.009376972,0.010055029,0.009546702,0.01022825
TIA1,0.008766673,0.011083118,0.007189935,0.01075591,0.009608058,0.00983214,0.0,0.010195983,0.010216854,0.010230963,0.010123856,0.010121916,0.010276587,0.009778245,0.010120832,0.010195742,0.010324546,0.010381042,0.010285289,0.010022499
UGT1A10,0.008654437,0.01072194,0.007189935,0.010584969,0.002267195,0.008679039,0.009887666,0.007983509,0.008206516,0.008038754,0.009676529,0.009452071,0.008131197,0.006057687,0.009720102,0.008692021,0.008824986,0.00885832,0.008434002,0.008887603
FAM133DP,0.008649528,0.010716874,0.007189935,0.010580538,0.0,0.007990822,0.009882425,0.007980003,0.008199027,0.008029292,0.009670497,0.008142856,0.008119922,0.006085584,0.009712504,0.008683887,0.008815274,0.008848746,0.008417269,0.008865013
CYB5R3,0.00918614,0.011444829,0.007189935,0.011146736,0.009466689,0.0,0.010770547,0.00977742,0.009842339,0.010098229,0.010717908,0.010084644,0.009798791,0.009938032,0.010756205,0.010265658,0.010131278,0.010051924,0.0101098,0.009524819
EFNB3,0.008836524,0.010976889,0.007189935,0.010848954,0.009264888,0.0,0.010612086,0.009114107,0.0,0.0,0.0,0.0,0.0,0.0,0.010036008,0.009851936,0.0,0.0,0.009524655,0.010458505
PLA2G15,0.00908674,0.011308715,0.007189935,0.010909401,0.008631876,0.0,0.010524963,0.009682531,0.009340796,0.009760104,0.010078456,0.0,0.009893543,0.009421482,0.010922369,0.009624708,0.010240507,0.009502683,0.010078759,0.0
C11orf73,0.006357186,0.0,0.009267929,0.011313099,0.0,0.00946778,0.01065789,0.010113351,0.01024824,0.010445453,0.01108457,0.010664648,0.010316911,0.0,0.011193306,0.010072392,0.010501302,0.009935071,0.010046398,0.010722731
